-45.795654	-478.473755	-6.570611
-45.845108	-478.478912	-6.539886
-45.910862	-478.447510	-6.489631
-45.844933	-478.447845	-6.546194
-45.805866	-478.397125	-6.570145
-45.824802	-478.193481	-6.546110
-45.827595	-477.697113	-6.518061
-45.841000	-477.100220	-6.503839
-45.831100	-476.696655	-6.509061
-45.812653	-476.247986	-6.528576
-45.805119	-475.621429	-6.527107
-45.832191	-474.902069	-6.512684
-45.830250	-474.168335	-6.491984
-45.782211	-473.458069	-6.543003
-45.748489	-472.646973	-6.568397
-45.768948	-471.816437	-6.542220
-45.775360	-471.033478	-6.526050
-45.784943	-470.327637	-6.520187
-45.779381	-469.700348	-6.511121
-45.798470	-469.063080	-6.510196
-45.755283	-468.318207	-6.531446
-45.759274	-467.338837	-6.534960
-45.724148	-466.375427	-6.543324
-45.692467	-465.534271	-6.562817
-45.687057	-464.708527	-6.568250
-45.685963	-463.963135	-6.553520
-45.689423	-463.115356	-6.540853
-45.712856	-462.136932	-6.520452
-45.710678	-461.249969	-6.509769
-45.674908	-460.460754	-6.531797
-45.614971	-459.686279	-6.588299
-45.586491	-458.807434	-6.605344
-45.656193	-458.097565	-6.539009
-45.667740	-457.569336	-6.528484
-45.591434	-456.872772	-6.572247
-45.639778	-456.175110	-6.543591
-45.646866	-455.474640	-6.514957
-45.581299	-454.861145	-6.581961
-45.644566	-454.406982	-6.525254
-45.582287	-453.979156	-6.576701
-45.621708	-453.632629	-6.538481
-45.594269	-453.234833	-6.553353
-45.621136	-452.651428	-6.532451
-45.593304	-452.153717	-6.552533
-45.567482	-451.807343	-6.565907
-45.575920	-451.680664	-6.551692
-45.591103	-451.672424	-6.549124
-45.574085	-451.679657	-6.577747
-45.585258	-451.682434	-6.550912
-45.611298	-451.698090	-6.542476
-45.589302	-451.705902	-6.566717
-45.603790	-451.696930	-6.529663
-45.572819	-451.705109	-6.558121
-45.594337	-451.719299	-6.549540
-45.595474	-451.757416	-6.559764
-45.593582	-451.787262	-6.546862
-45.611549	-451.776062	-6.522676
-45.635086	-451.773865	-6.508016
-45.613628	-451.786774	-6.527669
-45.628284	-451.851013	-6.514099
-45.555634	-452.041321	-6.590933
-45.632607	-452.228241	-6.519034
-45.572674	-452.586945	-6.580453
-45.537361	-452.947357	-6.615124
-45.548527	-453.361542	-6.587791
-45.600605	-453.927704	-6.564830
-45.643089	-454.560730	-6.529197
-45.575237	-455.230499	-6.602867
-45.609528	-455.918396	-6.586371
-45.622963	-456.597351	-6.571407
-45.627953	-457.219666	-6.573551
-45.660580	-457.734650	-6.542944
-45.637360	-458.166931	-6.562109
-45.605732	-458.572571	-6.606696
-45.651005	-458.850159	-6.563286
-45.676731	-459.173187	-6.534574
-45.613167	-459.526184	-6.589981
-45.665398	-459.880096	-6.561265
-45.726280	-460.386017	-6.528155
-45.694382	-464.856628	-6.570465
-208.799484	-606.526428	66.528549
-208.858734	-606.501038	66.548683
-208.840637	-606.509827	66.524696
-208.840317	-606.526367	66.534508
-208.855545	-606.516174	66.540970
-208.877472	-606.505920	66.552315
-208.867081	-606.516602	66.561455
-208.897324	-606.493530	66.539688
-208.929581	-606.480347	66.539688
-208.931320	-606.402954	66.557579
-208.899246	-606.337097	66.562119
-208.943848	-606.038696	66.577873
-208.900513	-605.337158	66.559113
-208.833084	-604.308960	66.567123
-208.901627	-602.989624	66.585785
-208.805389	-601.759399	66.582741
-208.824615	-600.467896	66.598511
-208.838120	-599.183838	66.634384
-208.766281	-598.347351	66.654106
-208.809341	-597.858765	66.645409
-208.832138	-597.482788	66.649406
-208.794220	-597.007690	66.675812
-208.800842	-596.646179	66.669762
-208.781830	-596.296265	66.669930
-208.757782	-595.975281	66.649170
-208.755905	-595.770996	66.637390
-208.769516	-595.644287	66.642838
-208.773727	-595.591553	66.669273
-208.786285	-595.490112	66.668434
-208.789459	-595.411194	66.671997
-208.756180	-595.414917	66.676125
-208.729828	-595.434265	66.686760
-208.713074	-595.448303	66.693855
-208.772400	-595.429688	66.722084
-208.770844	-595.442871	66.729614
-208.787033	-595.509216	66.737511
-208.819565	-595.639709	66.738068
-208.775452	-595.965637	66.720505
-208.814667	-596.460327	66.736603
-208.821136	-596.969604	66.761169
-208.772232	-597.233093	66.742271
-208.824814	-597.330322	66.737976
-208.861069	-597.819458	66.708755
-208.848358	-598.257629	66.711906
-208.855347	-598.401978	66.716171
-208.889633	-598.637939	66.721855
-208.847031	-598.993103	66.705627
-208.852509	-599.462341	66.675339
-208.838394	-600.046387	66.704666
-208.882492	-600.522400	66.709755
-208.952530	-601.012390	66.705856
-208.925461	-601.621521	66.672630
-208.964920	-602.360352	66.648384
-208.931152	-603.084839	66.666008
-208.953995	-603.856201	66.673668
-208.948837	-604.596252	66.667519
-208.971954	-605.154419	66.662300
-208.991791	-605.669800	66.640793
-208.986725	-606.043762	66.640549
-209.032822	-606.359253	66.633064
-208.965256	-606.746033	66.618042
-208.958038	-607.061218	66.640671
-208.957367	-607.411072	66.630730
-209.013519	-607.886047	66.613892
-208.966599	-608.603577	66.606613
-208.937027	-609.476868	66.579681
-208.993683	-610.134216	66.572151
-208.998062	-610.548218	66.575706
-209.006882	-611.009949	66.569260
-209.042175	-611.432434	66.583366
-209.009155	-611.771423	66.597023
-209.001465	-612.113770	66.600098
-209.013702	-612.373413	66.614685
-209.000717	-612.713562	66.573761
-209.016037	-613.103455	66.562225
-209.007019	-613.521545	66.557480
-209.014084	-613.897705	66.542374
-209.024048	-614.216248	66.536842
-209.043381	-614.587830	66.535965
-209.060257	-614.973267	66.514801
-209.051163	-615.387329	66.524384
-209.059952	-615.709167	66.528481
-209.009552	-615.937622	66.533882
-208.992813	-616.128235	66.509399
-209.049179	-616.297668	66.522873
-209.073944	-616.411621	66.506790
-209.108109	-616.418396	66.476791
-209.080414	-616.412170	66.497086
-209.060242	-616.406799	66.484856
-209.023422	-616.419739	66.494522
-209.064560	-616.430359	66.513123
-209.050018	-616.429260	66.503555
-209.064545	-616.421387	66.502663
-209.028732	-616.395020	66.516426
-209.016373	-616.412720	66.486839
-208.998810	-616.426758	66.491150
-209.008942	-616.411316	66.486916
-209.018066	-616.429993	66.516533
-209.032425	-616.429260	66.519806
-208.984711	-616.436096	66.491776
-209.023529	-616.402893	66.463745
-209.050354	-616.397827	66.458939
-208.951645	-616.433044	66.431664
-208.990967	-616.377319	66.445969
-209.021561	-616.364929	66.439842
-209.019424	-616.294373	66.450317
-208.942337	-616.074890	66.418289
-208.964432	-615.724792	66.413589
-208.939072	-615.515625	66.423256
-208.902634	-615.457031	66.414726
-208.913025	-615.403809	66.409317
-208.891708	-615.402466	66.424370
-208.930481	-615.379272	66.408340
-208.928833	-615.362183	66.416351
-208.914185	-615.365112	66.399429
-208.908340	-615.351074	66.401367
-208.894516	-615.351501	66.407036
-208.928635	-615.322693	66.399307
-208.934525	-615.281006	66.394859
-208.965363	-615.011536	66.402901
-208.964462	-614.769897	66.369072
-208.957458	-614.390747	66.392975
-208.931839	-613.989746	66.404167
-208.942612	-613.607178	66.422585
-208.939529	-613.117737	66.424789
-208.946487	-612.624268	66.423637
-208.998428	-612.210205	66.446426
-208.952118	-611.700867	66.453720
-208.883743	-611.271606	66.424316
-208.914856	-610.955688	66.432396
-208.911163	-610.669861	66.444984
-208.881104	-610.313599	66.428551
-208.890869	-609.853577	66.438034
-208.935730	-609.313965	66.439224
-208.959122	-608.554871	66.452164
-208.857101	-607.596375	66.463318
-208.859512	-606.459656	66.494713
-208.854584	-605.535583	66.488937
-208.845505	-604.878662	66.500847
-208.845657	-604.306824	66.539871
-208.835922	-603.834717	66.560196
-208.797195	-603.461853	66.546631
-208.815536	-603.017700	66.575226
-208.879303	-602.712463	66.577629
-208.831924	-602.605286	66.560822
-208.883102	-602.454590	66.603432
-208.848404	-602.254272	66.582130
-208.850464	-601.931702	66.582588
-208.819290	-601.485107	66.583633
-208.794662	-601.132385	66.581566
-208.760315	-600.789185	66.557114
-208.791916	-600.388367	66.587044
-208.816666	-599.962219	66.599861
-208.819061	-599.483582	66.608864
-208.790054	-598.980530	66.626297
-208.775940	-598.513000	66.623322
-208.795792	-598.194763	66.652138
-208.736389	-597.995239	66.643608
-208.726700	-597.795288	66.646973
-208.809769	-597.547668	66.651489
-208.765198	-597.365967	66.656647
-208.811951	-597.105225	66.652817
-208.776978	-596.943970	66.643265
-208.809998	-596.710938	66.652222
-208.834702	-596.514221	66.671188
-208.785583	-596.521484	66.643906
-208.789383	-596.497131	66.661118
-208.777573	-596.499756	66.654732
-208.773880	-596.478027	66.636368
-208.797821	-596.381287	66.665085
-208.793427	-596.231995	66.672256
-208.776566	-595.974121	66.676849
-208.812363	-595.753479	66.668129
-208.777496	-595.515503	66.676224
-208.769608	-595.058167	66.659523
-208.719376	-594.626282	66.659271
-208.733200	-594.325256	66.663643
-208.742126	-594.112976	66.681450
-208.730026	-594.124268	66.666702
-208.739746	-594.127502	66.685043
-208.717697	-594.188171	66.699852
-208.716980	-594.276794	66.687447
-208.687927	-594.555237	66.680077
-208.738419	-595.200012	66.664253
-208.768143	-596.058350	66.679283
-208.725861	-597.079590	66.681175
-208.771576	-598.130432	66.685204
-208.781509	-599.132141	66.672127
-208.811600	-599.847290	66.684006
-208.779007	-600.468689	66.676193
-208.782288	-601.055359	66.664848
-208.772980	-601.694946	66.620544
-208.857117	-602.330322	66.628128
-208.848709	-603.002502	66.600792
-208.795624	-603.556152	66.600021
-208.810455	-603.975525	66.599411
-208.832840	-604.321533	66.607132
-208.776901	-604.636719	66.614929
-208.776154	-604.933838	66.619461
-208.806717	-605.114197	66.634827
-208.803360	-605.325623	66.653343
-208.829117	-605.650085	66.650887
-208.863068	-605.983887	66.647232
-208.856155	-606.341858	66.644615
-208.868790	-606.744812	66.633644
-208.933441	-607.058350	66.624481
-208.948578	-607.420654	66.621727
-208.916672	-607.797119	66.633949
-208.874710	-608.134521	66.620575
-208.915619	-608.411926	66.622330
-208.871475	-608.721497	66.612442
-208.907013	-608.923096	66.617142
-208.918045	-609.112366	66.615143
-208.945892	-609.269653	66.602623
-208.857193	-609.564331	66.577415
-208.865402	-609.832153	66.576744
-208.899078	-610.160583	66.582375
-208.903458	-610.650818	66.587242
-208.896454	-611.135437	66.547127
-208.927216	-611.760132	66.550735
-208.936630	-612.463867	66.557434
-208.945496	-613.091431	66.563286
-208.896866	-613.679932	66.520027
-208.951920	-614.131104	66.529152
-208.954437	-614.432861	66.537483
-208.920074	-614.581177	66.538719
-208.955994	-614.582581	66.549355
-208.987823	-614.615112	66.562195
-208.979919	-614.800781	66.559227
-209.026642	-614.998718	66.545830
-208.955780	-615.191772	66.562141
-208.949829	-615.360168	66.539581
-208.987732	-615.558655	66.539001
-208.952484	-615.779541	66.513184
-208.965973	-615.865784	66.502167
-208.982086	-615.868042	66.509819
-208.991226	-615.853516	66.490990
-208.982452	-615.845337	66.494942
-208.977509	-615.831848	66.483513
-209.011108	-615.703918	66.483635
-209.014587	-615.304626	66.477928
-208.994110	-614.678284	66.492447
-208.958450	-613.904663	66.481850
-208.958328	-613.072937	66.494789
-208.960815	-612.144104	66.521927
-208.925629	-611.249146	66.541901
-208.954178	-610.133301	66.550690
-208.903854	-608.885925	66.585495
-208.888077	-607.774597	66.603584
-208.893570	-606.942444	66.627472
-208.892654	-606.449951	66.635284
-208.919327	-606.157288	66.628586
-208.906616	-605.788635	66.654282
-208.931381	-605.450073	66.634750
-208.904968	-605.129333	66.652809
-208.927887	-604.729370	66.674576
-208.880035	-604.325439	66.661720
-208.894165	-603.672546	66.689301
-208.877960	-602.885193	66.668785
-208.884293	-602.119019	66.688095
-208.865021	-601.368774	66.689171
-208.882111	-600.734009	66.710320
-208.891449	-600.327942	66.705948
-208.936523	-599.957397	66.708885
-208.938339	-599.279236	66.737732
-208.916473	-598.582397	66.724380
-208.869736	-597.907532	66.741211
-208.884308	-597.310913	66.773338
-208.829422	-597.005615	66.756203
-208.836685	-596.717041	66.738396
-208.838470	-596.554565	66.760101
-208.901596	-596.520142	66.781746
-208.857117	-596.539734	66.787598
-208.855499	-596.545288	66.774734
-208.881271	-596.530945	66.800629
-208.817078	-596.553345	66.819740
-208.850204	-596.543213	66.838417
-208.860428	-596.538330	66.829178
-208.855637	-596.553467	66.843582
-208.847641	-596.571167	66.835724
-208.919983	-596.544373	66.848946
-208.938522	-596.528076	66.869850
-208.890503	-596.553589	66.870468
-208.876587	-596.569275	66.871132
-208.790833	-596.608765	66.872910
-208.787872	-596.617615	66.880531
-208.853119	-596.578674	66.892586
-208.835281	-596.605957	66.890465
-208.838547	-596.596497	66.886253
-208.819702	-596.618530	66.882576
-208.830566	-596.619141	66.883728
-208.827377	-596.606506	66.884605
-208.866318	-596.604248	66.867088
-208.860870	-596.602295	66.865746
-208.833481	-596.604248	66.869843
-208.834824	-596.578491	66.861755
-208.855301	-596.557556	66.846130
-208.852951	-596.533752	66.825874
-208.839920	-596.528198	66.811348
-208.864288	-596.517761	66.803886
-208.885941	-596.520020	66.789612
-208.882767	-596.549866	66.815590
-208.836945	-596.612610	66.824936
-208.851532	-596.774963	66.818413
-208.887070	-597.149902	66.825699
-208.856949	-597.645935	66.810257
-208.823639	-598.750488	66.799423
-208.855667	-600.140808	66.778046
-208.889236	-601.301697	66.763817
-208.890045	-602.143188	66.772034
-208.851624	-603.301575	66.750458
-208.892822	-604.596619	66.733910
-208.899765	-605.767151	66.715935
-208.908447	-606.645203	66.722397
-208.928238	-607.417175	66.719315
-208.913437	-608.262390	66.682899
-208.933182	-609.285950	66.657196
-208.952530	-610.202332	66.667122
-208.905930	-610.800781	66.672218
-208.905350	-611.259338	66.666588
-208.922180	-611.792786	66.673538
-208.982559	-612.211853	66.662003
-208.984650	-612.720520	66.657120
-208.974701	-613.292236	66.658310
-208.954742	-613.876892	66.632500
-208.950256	-614.507996	66.615112
-208.960876	-614.951294	66.631210
-208.973892	-615.260925	66.633507
-208.954391	-615.494507	66.618820
-208.968750	-615.554688	66.632034
-208.985046	-615.557190	66.641525
-208.971176	-615.561584	66.609962
-208.971298	-615.521973	66.613365
-208.934296	-615.515259	66.621063
-208.930283	-615.498657	66.621452
-208.970200	-615.387390	66.588097
-209.036911	-615.010010	66.609146
-208.968674	-614.407715	66.595970
-208.939026	-613.465820	66.601959
-208.907150	-612.263428	66.606049
-208.905701	-610.694153	66.635620
-208.923447	-609.168762	66.667961
-208.909531	-607.738831	66.687187
-208.914810	-606.171082	66.703384
-208.863846	-604.585144	66.739517
-208.885788	-603.355408	66.751221
-208.905441	-602.154907	66.776932
-208.859909	-601.197144	66.779808
-208.838623	-600.503784	66.789429
-208.855560	-599.900940	66.795502
-208.816376	-599.422485	66.784424
-208.839111	-598.835754	66.804352
-208.863647	-598.357544	66.810974
-208.868164	-598.056091	66.834457
-208.856522	-597.713867	66.843697
-208.868439	-597.366455	66.846916
-208.864777	-597.015686	66.881836
-208.865570	-596.945374	66.865044
-208.868530	-596.929810	66.853867
-208.891434	-596.924927	66.851357
-208.861206	-596.946594	66.868752
-208.847702	-596.975891	66.888405
-208.849533	-596.999939	66.869385
-208.841766	-597.058777	66.895859
-208.830139	-597.085083	66.892303
-208.834442	-597.102356	66.902016
-208.902817	-597.062195	66.932236
-208.846085	-597.121765	66.948143
-208.844238	-597.137451	66.937004
-208.814148	-597.175720	66.938324
-208.818344	-597.188416	66.913490
-208.859726	-597.182861	66.874908
-208.886353	-597.181580	66.890129
-208.853973	-597.213745	66.908432
-208.873077	-597.214294	66.899406
-208.849716	-597.244690	66.884224
-208.912827	-597.236389	66.902763
-208.905746	-597.243469	66.888535
-208.843689	-597.252136	66.891861
-208.834747	-597.282837	66.865219
-208.805649	-597.308960	66.864067
-208.862534	-597.268433	66.844696
-208.845474	-597.254700	66.878304
-208.810272	-597.266235	66.873055
-208.871277	-597.276062	66.835449
-208.845322	-597.276794	66.829002
-208.792267	-597.291992	66.865334
-208.815659	-597.277710	66.856316
-208.810669	-597.309021	66.835182
-208.859665	-597.284668	66.850700
-208.821640	-597.297302	66.849396
-208.818176	-597.294617	66.847153
-208.820938	-597.338562	66.829788
-208.862106	-597.350342	66.817215
-208.875488	-597.325989	66.833603
-208.874817	-597.343201	66.831062
-208.870422	-597.380554	66.831474
-208.875626	-597.434631	66.808640
-208.834106	-597.622925	66.822304
-208.856491	-598.023560	66.809517
-208.874252	-598.285706	66.820755
-208.877151	-598.453613	66.829468
-208.893112	-598.522461	66.826172
-208.859146	-598.559509	66.818001
-208.853027	-598.570129	66.804146
-208.825378	-598.585144	66.817833
-208.829315	-598.582336	66.808533
-208.853241	-598.580505	66.809441
-208.863480	-598.570190	66.827568
-208.837830	-598.594116	66.840912
-208.818008	-598.629822	66.860092
-208.842926	-598.622009	66.822472
-208.823273	-598.636902	66.829971
-208.838928	-598.630981	66.812813
-208.843491	-598.655518	66.817177
-208.897278	-598.631348	66.814148
-208.885971	-598.645386	66.814323
-208.914734	-598.664673	66.825592
-208.906540	-598.675842	66.819862
-208.926437	-598.671692	66.816040
-208.917236	-598.694214	66.798820
-208.932526	-598.704712	66.776268
-208.961777	-598.716064	66.784416
-208.988907	-598.723511	66.814766
-208.986206	-598.764282	66.793327
-208.973694	-598.793152	66.804939
-208.990402	-598.799072	66.806183
-209.004944	-598.821594	66.793465
-208.960037	-598.841675	66.796661
-208.990387	-598.872925	66.809563
-208.995239	-598.916260	66.819054
-208.961288	-598.980164	66.822830
-208.995728	-599.037659	66.814697
-208.987366	-599.088257	66.822815
-208.942551	-599.169739	66.812508
-208.990112	-599.265503	66.795158
-209.022903	-599.362427	66.797417
-208.969208	-599.539917	66.811623
-208.981796	-599.854797	66.833939
-208.922104	-600.443970	66.827225
-208.951904	-601.154785	66.814606
-208.965088	-601.736572	66.806198
-208.978180	-602.301514	66.830765
-208.937271	-602.946167	66.818672
-208.985641	-603.669739	66.800240
-209.044449	-604.540588	66.779900
-209.037476	-605.311523	66.756783
-208.964890	-605.890137	66.768982
-208.995682	-606.429810	66.765244
-209.015030	-607.138794	66.751099
-209.028641	-607.781921	66.727951
-209.059875	-608.162354	66.735626
-209.031097	-608.576416	66.749115
-209.027603	-609.041992	66.735321
