-210.381470	-576.557434	75.645164
-210.355453	-576.560364	75.643639
-210.274353	-576.583679	75.680862
-210.341629	-576.573608	75.817116
-210.362839	-576.574097	76.140083
-210.308548	-576.604553	76.492661
-210.309067	-576.607727	76.905617
-210.234879	-576.641846	77.258087
-210.292480	-576.628601	77.493706
-210.343536	-576.619202	77.588638
-210.393509	-576.602478	77.629898
-210.377350	-576.600098	77.616577
-210.341660	-576.621887	77.669136
-210.305099	-576.640137	77.712021
-210.273636	-576.656311	77.724503
-210.326202	-576.640747	77.797501
-210.353683	-576.636841	77.835129
-210.311813	-576.652527	77.963463
-210.322128	-576.652954	78.155220
-210.263535	-576.690796	78.451233
-210.227539	-576.708130	78.819740
-210.300385	-576.689148	79.117844
-210.315735	-576.685547	79.291397
-210.330917	-576.676697	79.432884
-210.343826	-576.678955	79.498322
-210.375793	-576.661316	79.543137
-210.362518	-576.674988	79.599350
-210.353668	-576.687134	79.673248
-210.338989	-576.683228	79.742737
-210.316879	-576.696533	79.826866
-210.369110	-576.681824	79.919441
-210.370377	-576.689941	79.996284
-210.385422	-576.673157	80.024414
-210.319565	-576.701294	80.016014
-210.300110	-576.726013	80.027412
-210.390625	-576.672668	80.063454
-210.357849	-576.677795	80.065086
-210.291000	-576.720947	80.064766
-210.294388	-576.731140	80.117668
-210.307388	-576.724365	80.150185
-210.350235	-576.695984	80.178902
-210.382721	-576.685303	80.287704
-210.368225	-576.677307	80.404160
-210.314499	-576.712097	80.406303
-210.282364	-576.719849	80.373268
-210.326599	-576.694397	80.387466
-210.346420	-576.682068	80.410225
-210.356171	-576.672668	80.421745
-210.293381	-576.702332	80.385849
-210.300858	-576.702698	80.384102
-210.334091	-576.685425	80.428986
-210.349716	-576.665649	80.430771
-210.347244	-576.666504	80.444267
-210.327637	-576.683594	80.445992
-210.370285	-576.663086	80.462387
-210.365234	-576.659729	80.468407
-210.372498	-576.656250	80.478027
-210.327286	-576.679260	80.431740
-210.332489	-576.676697	80.430450
-210.322937	-576.669678	80.417992
-210.322357	-576.663086	80.409241
-210.295242	-576.670105	80.369469
-210.330490	-576.655151	80.354347
-210.344009	-576.655701	80.339630
-210.401077	-576.627197	80.342529
-210.404892	-576.616028	80.327339
-210.355270	-576.629150	80.304909
-210.417267	-576.610718	80.298347
-210.368927	-576.625793	80.265442
-210.374741	-576.621887	80.267395
-210.356308	-576.624512	80.262596
-210.375793	-576.624756	80.262085
-210.395706	-576.635193	80.270607
-210.455505	-576.607422	80.255905
-210.374527	-576.627808	80.221268
-210.389771	-576.612061	80.231598
-210.350800	-576.628296	80.194595
-210.312302	-576.647034	80.191139
-210.378174	-576.615662	80.223618
-210.393936	-576.609253	80.238800
-210.436829	-576.612488	80.229225
-210.331818	-576.634583	80.204987
-210.383041	-576.623352	80.203529
-210.380463	-576.618225	80.210907
-210.410461	-576.616394	80.213318
-210.375519	-576.622375	80.220901
-210.377716	-576.635193	80.238228
-210.310104	-576.655518	80.246094
-210.302032	-576.661377	80.323631
-210.328674	-576.661133	80.710907
-210.303940	-576.677063	81.052063
-210.293701	-576.692200	81.332710
-210.318924	-576.690918	81.574089
-210.331894	-576.694153	81.881187
-210.330475	-576.696777	82.064270
-210.337662	-576.693420	82.167183
-210.350983	-576.695435	82.294609
-210.350342	-576.693604	82.384521
-210.376053	-576.697327	82.492752
-210.403717	-576.678589	82.580956
-210.323502	-576.707703	82.629128
-210.292725	-576.720825	82.700974
-210.368011	-576.691956	82.817352
-210.319550	-576.724487	83.041939
-210.352280	-576.719116	83.377678
-210.395264	-576.717896	83.699974
-210.396820	-576.722046	83.978630
-210.408432	-576.725586	84.158028
-210.468033	-576.703064	84.313866
-210.458664	-576.709656	84.426559
-210.456772	-576.712708	84.559616
-210.429779	-576.725403	84.668648
-210.389099	-576.741150	84.717842
-210.420532	-576.725281	84.738266
-210.415726	-576.736511	84.747253
-210.435944	-576.725769	84.772400
-210.445602	-576.715027	84.798546
-210.445160	-576.700623	84.794617
-210.411102	-576.713379	84.783752
-210.438019	-576.705017	84.772034
-210.445694	-576.697693	84.778282
-210.408035	-576.706177	84.779251
-210.484772	-576.669922	84.778320
-210.449173	-576.689575	84.682426
-210.480927	-576.670715	84.547867
-210.489365	-576.651245	84.320419
-210.506897	-576.629578	84.005547
-210.488373	-576.640808	83.687233
-210.523010	-576.623291	83.410301
-210.504974	-576.622986	83.254196
-210.514343	-576.610229	83.243721
-210.528030	-576.605286	83.247551
-210.514542	-576.614868	83.267601
-210.419174	-576.650146	83.230980
-210.424179	-576.663757	83.272255
-210.441818	-576.674255	83.393578
-210.445358	-576.682678	83.490059
-210.478745	-576.669617	83.527176
-210.452484	-576.688599	83.528564
-210.401794	-576.679443	83.526054
-210.381729	-576.682068	83.540710
-210.405502	-576.676392	83.550766
-210.361511	-576.700989	83.558449
-210.362961	-576.709595	83.554382
-210.319839	-576.702026	83.545555
-210.309006	-576.689514	83.533096
-210.267380	-576.710388	83.505180
-210.276230	-576.718872	83.518700
-210.327789	-576.704346	83.552513
-210.345245	-576.707214	83.627983
-210.355927	-576.705811	83.680161
-210.370239	-576.696716	83.788033
-210.318924	-576.723816	83.928604
-210.336746	-576.713623	83.959587
-210.353256	-576.710510	83.964912
-210.373123	-576.717712	83.963814
-210.438385	-576.678650	84.012878
-210.404968	-576.676819	84.007332
-210.407639	-576.689880	84.121948
-210.439987	-576.693176	84.132668
-210.337280	-576.724609	84.065681
-210.355591	-576.747314	84.052696
-210.365189	-576.727051	84.103958
-210.355560	-576.722412	84.104027
-210.324326	-576.737610	84.083878
-210.302582	-576.752686	84.087631
-210.314133	-576.758667	84.126793
-210.332413	-576.752075	84.136368
-210.415955	-576.726501	84.195953
-210.367310	-576.747131	84.205711
-210.437057	-576.713745	84.263062
-210.385117	-576.737366	84.262985
-210.311844	-576.783997	84.255432
-210.299255	-576.780640	84.301453
-210.369614	-576.740112	84.444374
-210.343765	-576.746643	84.573494
-210.376129	-576.731995	84.653137
-210.391159	-576.718506	84.702736
-210.413330	-576.706604	84.754875
-210.352219	-576.738892	84.782410
-210.335236	-576.740356	84.803070
-210.349625	-576.732666	84.818474
-210.334213	-576.746826	84.806282
-210.360901	-576.722168	84.848389
-210.369919	-576.717468	84.868599
-210.419342	-576.698975	84.888008
-210.389374	-576.689575	84.889816
-210.444962	-576.670654	84.901031
-210.474045	-576.659729	84.917885
-210.417053	-576.688843	84.911232
-210.417419	-576.667419	84.894157
-210.394394	-576.677307	84.909767
-210.378525	-576.688293	84.906723
-210.430145	-576.665833	84.941841
-210.473419	-576.637878	84.960144
-210.414185	-576.667725	85.080849
-210.470398	-576.662720	85.255157
-210.495102	-576.665649	85.339485
-210.395645	-576.690002	85.395332
-210.371674	-576.702026	85.543266
-210.445435	-576.690979	85.886116
-210.388550	-576.716248	86.103249
-210.405411	-576.718018	86.175247
-210.339188	-576.727905	86.135170
-210.341827	-576.724182	86.101997
-210.321808	-576.725342	86.075668
-210.405609	-576.689819	86.071693
-210.386276	-576.707275	86.065628
-210.387192	-576.718994	86.063164
-210.407532	-576.717163	86.043274
-210.399734	-576.729614	86.038193
-210.401596	-576.733887	86.015450
-210.441605	-576.707703	86.009651
-210.486328	-576.689026	86.008400
-210.487701	-576.697815	86.005882
-210.486099	-576.705750	85.996490
-210.454025	-576.723999	85.989464
-210.432404	-576.732178	85.962166
-210.321381	-576.780762	85.919312
-210.354446	-576.775330	85.958633
-210.388351	-576.761475	85.970589
-210.407135	-576.752625	85.996933
-210.389160	-576.771362	85.995743
-210.361038	-576.792725	85.962776
-210.321747	-576.808350	85.958923
-210.433472	-576.767517	85.985573
-210.397552	-576.783630	85.974350
-210.398697	-576.784790	85.944481
-210.411484	-576.780823	85.980728
-210.410675	-576.771912	85.978706
-210.402756	-576.790405	85.958626
-210.357773	-576.818909	85.944153
-210.404053	-576.784607	85.957108
-210.371689	-576.798523	85.943665
-210.302551	-576.839355	85.925621
-210.371063	-576.800903	85.985817
-210.428192	-576.758240	85.978386
-210.416946	-576.784424	85.977631
-210.424026	-576.778320	85.972755
-210.405533	-576.796936	85.959663
-210.431122	-576.784729	85.941101
-210.460815	-576.763611	85.958603
-210.466690	-576.765930	85.932076
-210.528030	-576.732910	85.963127
-210.493973	-576.746643	85.905403
-210.462433	-576.751587	85.865845
-210.498642	-576.717834	85.881721
-210.588745	-576.663086	85.913834
-210.541092	-576.676758	85.886330
-210.545090	-576.653015	85.697052
-210.527374	-576.658081	85.488213
-210.493393	-576.671692	85.327705
-210.532150	-576.644470	85.136162
-210.461029	-576.672668	84.787125
-210.459854	-576.658691	84.476822
-210.435745	-576.668823	84.185982
-210.523422	-576.625610	83.978951
-210.501297	-576.633057	83.794456
-210.552231	-576.617371	83.655586
-210.487198	-576.628906	83.594208
-210.440399	-576.650024	83.583130
-210.423553	-576.670837	83.573547
-210.468887	-576.657898	83.614685
-210.489304	-576.644531	83.587585
-210.409821	-576.666931	83.587914
-210.390076	-576.671326	83.618233
-210.430298	-576.668579	83.687302
-210.480164	-576.655701	83.925171
-210.537216	-576.642944	84.258987
-210.435669	-576.685181	84.590599
-210.443451	-576.689453	84.984970
-210.403427	-576.730530	85.461075
-210.415817	-576.737610	85.905998
-210.451981	-576.721191	86.461205
-210.441147	-576.732788	86.881844
-210.416382	-576.742920	87.309464
-210.389297	-576.765808	87.612183
-210.315781	-576.790222	87.719757
-210.307968	-576.805420	87.791206
-210.362839	-576.781738	87.926933
-210.401031	-576.772888	88.050270
-210.398087	-576.757629	88.224266
-210.440475	-576.747375	88.430817
-210.467941	-576.753296	88.593895
-210.437027	-576.766052	88.817032
-210.396988	-576.798035	89.024437
-210.380310	-576.823730	89.185478
-210.429703	-576.799805	89.278343
-210.442001	-576.797485	89.293053
-210.446716	-576.797363	89.273880
-210.469574	-576.790344	89.276070
-210.409073	-576.820129	89.270081
-210.497726	-576.781555	89.304497
-210.442947	-576.805847	89.295158
-210.511124	-576.768188	89.351372
-210.434845	-576.817566	89.327339
-210.384338	-576.841187	89.288750
-210.393204	-576.840698	89.288712
-210.454620	-576.814087	89.318359
-210.504379	-576.783020	89.347626
-210.443161	-576.827209	89.359711
-210.395721	-576.843262	89.380165
-210.416336	-576.828186	89.645493
-210.431000	-576.829834	90.068901
-210.503906	-576.800720	90.497505
-210.503647	-576.802551	90.703430
-210.465790	-576.821594	90.742096
-210.527756	-576.794861	90.785774
-210.554993	-576.777893	90.764297
-210.499924	-576.815308	90.624680
-210.522812	-576.784607	90.464653
-210.564117	-576.761169	90.286476
-210.603821	-576.727173	90.092079
-210.560120	-576.746887	89.763939
-210.538971	-576.744812	89.437408
-210.601761	-576.694031	89.100136
-210.607758	-576.689087	88.658928
-210.520584	-576.714966	88.240311
-210.559265	-576.685669	88.010460
-210.578506	-576.670288	87.797081
-210.578323	-576.662598	87.665115
-210.561707	-576.662109	87.563622
-210.541931	-576.664856	87.472786
-210.592697	-576.629028	87.438515
-210.498383	-576.672119	87.343338
-210.537720	-576.657715	87.307915
-210.555893	-576.640442	87.315842
-210.554016	-576.645752	87.322655
-210.532623	-576.654968	87.361046
-210.440109	-576.703430	87.435600
-210.522339	-576.660889	87.614059
-210.474823	-576.679810	87.867172
-210.425507	-576.708496	88.104149
-210.482132	-576.704712	88.449677
-210.481201	-576.725464	89.038254
-210.492630	-576.734741	89.537796
-210.511093	-576.740601	90.032402
-210.495789	-576.744507	90.518463
-210.505920	-576.743835	90.928711
-210.448395	-576.792480	91.169716
-210.460190	-576.786560	91.357162
-210.413483	-576.808167	91.500687
-210.423355	-576.801086	91.809677
-210.422028	-576.811462	92.198402
-210.403564	-576.832214	92.608582
-210.476471	-576.822998	92.929512
-210.481003	-576.837708	93.136955
-210.490402	-576.838013	93.265915
-210.549210	-576.815796	93.307800
-210.553482	-576.811646	93.282562
-210.584579	-576.803040	93.310646
-210.540375	-576.830017	93.310516
-210.565811	-576.817383	93.288506
-210.549103	-576.823853	93.268059
-210.541168	-576.814453	93.268951
-210.537201	-576.824341	93.284592
-210.536942	-576.830078	93.279877
-210.506027	-576.843384	93.258934
-210.582001	-576.799988	93.272514
-210.519073	-576.834412	93.270996
-210.524445	-576.833496	93.238548
-210.531403	-576.825439	93.270782
-210.589676	-576.791260	93.325409
-210.587372	-576.799500	93.296425
-210.572540	-576.812561	93.271812
-210.608871	-576.791687	93.299942
-210.654068	-576.776978	93.330452
-210.639465	-576.779175	93.285751
-210.610153	-576.793335	93.255386
-210.573898	-576.803955	93.218956
-210.616669	-576.774414	93.142410
-210.620621	-576.765808	92.974388
-210.573074	-576.773193	92.716629
-210.577682	-576.754639	92.407539
-210.566055	-576.749878	92.089516
-210.513672	-576.761902	91.749725
-210.513840	-576.757507	91.530739
-210.518753	-576.760986	91.502274
-210.541061	-576.734924	91.528282
-210.463562	-576.765625	91.536186
-210.544983	-576.735229	91.628754
-210.535767	-576.742126	91.731812
-210.535690	-576.735046	91.755554
-210.540527	-576.735535	91.789337
-210.525116	-576.745728	91.845078
-210.507935	-576.754333	92.049179
-210.547119	-576.733948	92.219841
-210.477097	-576.762146	92.253014
-210.522507	-576.738281	92.293068
-210.521698	-576.733459	92.384781
-210.528488	-576.749573	92.944855
-210.540787	-576.745544	93.557190
-210.527039	-576.762878	94.095459
-210.520386	-576.781494	94.821899
-210.435898	-576.847229	95.551758
-210.463913	-576.838257	96.053871
-210.487167	-576.829895	96.166550
-210.506104	-576.818054	96.196053
-210.570236	-576.799377	96.212990
-210.495682	-576.836792	96.203560
-210.507538	-576.831360	96.193810
-210.474289	-576.854980	96.212288
-210.504227	-576.851074	96.222580
-210.514038	-576.838623	96.244186
-210.486603	-576.853577	96.252930
-210.448410	-576.874390	96.320107
-210.423309	-576.898621	96.443626
-210.499786	-576.870911	96.524612
-210.440094	-576.895203	96.549156
-210.552078	-576.847778	96.615219
-210.517517	-576.864624	96.638985
-210.556152	-576.855408	96.630028
-210.547943	-576.862061	96.645874
-210.583145	-576.845093	96.668129
-210.577087	-576.858643	96.654045
-210.629578	-576.833923	96.694321
-210.543335	-576.876465	96.640770
-210.591492	-576.849243	96.678535
-210.580582	-576.850220	96.684410
-210.548233	-576.870972	96.679123
-210.545853	-576.875122	96.676720
-210.497772	-576.887512	96.670662
-210.563675	-576.856384	96.714355
-210.596085	-576.838623	96.814194
-210.551605	-576.870850	96.872375
-210.545334	-576.882874	96.961067
-210.542160	-576.888489	97.054298
-210.499786	-576.915710	97.067757
-210.535583	-576.895630	97.061401
-210.580261	-576.862793	97.055397
-210.557220	-576.866638	97.043022
-210.622879	-576.834167	97.050018
-210.642212	-576.817871	97.031693
-210.654938	-576.812683	97.040962
-210.686646	-576.794006	97.034256
-210.653610	-576.807312	96.977043
-210.663239	-576.782776	96.903847
-210.610428	-576.797729	96.777122
-210.614655	-576.787598	96.620605
-210.575760	-576.811768	96.420357
-210.589096	-576.794678	96.207436
-210.645737	-576.762756	96.003952
-210.559906	-576.795288	95.709686
-210.577377	-576.769470	95.451851
-210.560867	-576.765808	95.272308
-210.643661	-576.738770	95.253792
-210.548798	-576.773560	95.208626
-210.549667	-576.790344	95.245590
