-208.756744	-584.540466	77.130051
-208.682358	-584.565735	77.302834
-208.687424	-584.580017	77.531097
-208.699554	-584.579895	77.843956
-208.747650	-584.563660	78.218628
-208.815033	-584.549377	78.528061
-208.807617	-584.572144	78.983101
-208.740143	-584.603516	79.302330
-208.782455	-584.599854	79.371193
-208.792419	-584.597839	79.401505
-208.773804	-584.605896	79.520729
-208.856400	-584.576294	79.592415
-208.889557	-584.567871	79.603157
-208.944855	-584.542053	79.638878
-208.878159	-584.598083	79.578880
-208.848206	-584.617798	79.602341
-208.804840	-584.651062	79.567368
-208.841476	-584.638245	79.597366
-208.821396	-584.642822	79.665901
-208.880127	-584.603638	79.796120
-208.905350	-584.595337	80.051216
-208.914825	-584.613281	80.125923
-208.921310	-584.605408	80.221100
-208.951508	-584.596313	80.508553
-208.937439	-584.601318	80.729027
-208.933731	-584.610229	80.930481
-208.976578	-584.587280	81.046188
-208.992477	-584.567383	81.112938
-209.012939	-584.561890	81.121315
-208.916153	-584.629028	81.047997
-208.946930	-584.607910	81.057114
-208.992508	-584.557434	81.036285
-208.945969	-584.566833	80.888290
-208.964935	-584.550720	80.612091
-208.952286	-584.560547	80.380745
-208.943268	-584.578857	80.260551
-208.903214	-584.584167	80.220978
-208.916534	-584.570618	80.242378
-208.875519	-584.573303	80.217613
-208.897858	-584.575745	80.249863
-208.851227	-584.594788	80.209244
-208.875076	-584.588745	80.233910
-208.835846	-584.591003	80.238968
-208.885254	-584.572083	80.277962
-208.769424	-584.610840	80.220039
-208.857651	-584.564331	80.210861
-208.853378	-584.560486	80.236488
-208.834305	-584.565552	80.228180
-208.796326	-584.565674	80.213722
-208.779785	-584.570435	80.190727
-208.814178	-584.549194	80.192757
-208.854538	-584.533142	80.181770
-208.862671	-584.523132	80.211288
-208.820328	-584.526611	80.246574
-208.865463	-584.518372	80.195152
-208.904236	-584.508423	79.986313
-208.964859	-584.508789	79.865639
-208.904816	-584.523987	79.382408
-208.936829	-584.513733	78.787041
-208.969009	-584.499023	78.029800
-208.902634	-584.511841	77.318184
-208.960541	-584.490723	76.843636
-208.909668	-584.482849	76.409302
-209.009766	-584.467834	76.156067
-208.931915	-584.482361	76.009636
-208.952652	-584.463257	75.900200
-208.930038	-584.465454	75.698006
-208.925842	-584.459351	75.580322
-208.975494	-584.449402	75.568665
-208.951675	-584.451965	75.535378
-208.964172	-584.417358	75.536682
-208.927643	-584.417969	75.566711
-209.007889	-584.394470	75.721252
-208.986664	-584.406433	76.067108
-208.931198	-584.419800	76.416550
-208.920609	-584.434814	76.982269
-208.956329	-584.417236	77.410294
-208.873337	-584.456055	77.636452
-208.893509	-584.474304	77.860977
-208.881638	-584.494385	78.084183
-208.891037	-584.491333	78.298882
-208.871918	-584.509460	78.347565
-208.979401	-584.467285	78.500084
-208.983231	-584.474304	78.776505
-209.013901	-584.485901	79.130188
-208.961945	-584.536926	79.536247
-209.053909	-584.498779	80.011360
-209.088821	-584.486816	80.306046
-209.150421	-584.468872	80.589905
-209.160751	-584.489685	81.100250
-209.133667	-584.520508	81.667389
-209.141434	-584.515991	82.068573
-209.155487	-584.497559	82.504890
-209.184921	-584.480469	82.812645
-209.182144	-584.495667	83.036781
-209.203110	-584.458130	83.136452
-209.159180	-584.461182	83.130890
-209.173492	-584.450012	83.130028
-209.133667	-584.485718	83.090591
-209.134644	-584.500732	83.118629
-209.122406	-584.513794	83.114723
-209.090240	-584.505676	83.102524
-209.058075	-584.526611	83.100883
-209.053864	-584.527039	83.117279
-209.040344	-584.522034	83.125145
-209.054413	-584.519287	83.106682
-209.004578	-584.545288	82.880157
-209.019730	-584.516724	82.577591
-209.030579	-584.506226	82.416237
-208.941910	-584.533569	82.236397
-208.940857	-584.533569	82.135750
-208.944839	-584.526855	81.873108
-208.922104	-584.518921	81.380424
-208.871353	-584.530334	80.991882
-208.802032	-584.553467	80.755142
-208.875885	-584.526001	80.680313
-208.869812	-584.521484	80.644409
-208.883774	-584.511108	80.633949
-208.893829	-584.509583	80.580345
-208.883331	-584.506165	80.591499
-208.900604	-584.504333	80.630592
-208.867081	-584.528748	80.630119
-208.874222	-584.513428	80.646904
-208.839783	-584.532227	80.625549
-208.867310	-584.527405	80.599518
-208.919144	-584.523743	80.625877
-208.834076	-584.536926	80.520332
-208.922165	-584.529785	80.252563
-208.999390	-584.510254	79.932587
-208.974289	-584.525879	79.504753
-208.914566	-584.517578	79.031776
-208.912750	-584.496704	78.485245
-208.860077	-584.494385	78.236305
-208.878281	-584.486328	78.196808
-208.869019	-584.513367	78.207840
-208.877335	-584.521362	78.523224
-208.889664	-584.530945	78.887184
-208.946671	-584.512695	78.971649
-209.002274	-584.492493	78.982201
-208.994949	-584.489624	78.956833
-209.063095	-584.461426	79.199707
-209.092590	-584.446228	79.491348
-209.127640	-584.446716	79.715324
-209.168594	-584.448975	80.094246
-209.208557	-584.427612	80.489906
-209.168823	-584.461975	81.035294
-209.084885	-584.545471	81.728828
-209.153366	-584.564941	82.800423
-209.184036	-584.537598	83.215210
-209.152527	-584.586121	84.078758
-209.152618	-584.580261	84.693413
-209.081238	-584.619263	84.873657
-209.021362	-584.635742	84.836037
-208.996536	-584.647400	84.514801
-208.986557	-584.650146	84.309113
-208.915466	-584.669861	84.114914
-208.852798	-584.705322	84.078934
-208.873444	-584.709351	84.100258
-208.857544	-584.722961	84.070763
-208.805893	-584.735046	84.035553
-208.742325	-584.757080	84.007317
-208.887009	-584.680420	84.040260
-208.802307	-584.761414	84.085175
-208.910538	-584.680786	84.204132
-209.127563	-584.563354	84.266556
-208.831604	-584.729614	84.187546
-208.913330	-584.681458	84.220322
-208.807236	-584.753784	84.186943
-208.853256	-584.718933	84.205406
-208.773193	-584.755493	84.194466
-208.762253	-584.754028	84.178108
-208.820389	-584.726440	84.178291
-208.798248	-584.747498	84.162666
-208.748215	-584.781738	84.145088
-208.729935	-584.785645	84.149010
-208.789520	-584.741089	84.183105
-208.757126	-584.755554	84.151230
-209.156403	-584.554077	84.257294
-208.834015	-584.716797	84.224220
-208.768478	-584.730103	84.232193
-208.811920	-584.702454	84.250206
-208.701721	-584.768311	84.353867
-208.721069	-584.772522	84.695320
-208.777039	-584.756958	84.993332
-208.786987	-584.754822	85.067520
-208.826492	-584.727722	85.171143
-208.770859	-584.750916	85.303391
-208.831863	-584.718872	85.387817
-208.904938	-584.675415	85.391052
-208.882523	-584.694580	85.395393
-208.919861	-584.675049	85.448769
-208.799911	-584.757019	85.419495
-208.952209	-584.660522	85.523659
-208.953766	-584.659363	85.518082
-209.050522	-584.619690	85.521294
-209.043427	-584.630310	85.506226
-209.027969	-584.649109	85.516129
-209.048920	-584.664734	85.499451
-209.091583	-584.637085	85.490334
-209.094452	-584.624451	85.519745
-209.110031	-584.629944	85.507454
-209.132843	-584.613953	85.535629
-209.147720	-584.610168	85.530388
-209.159531	-584.581604	85.554581
-209.163513	-584.591919	85.552162
-209.145050	-584.602295	85.538750
-209.110886	-584.619812	85.513245
-209.141602	-584.580383	85.535286
-209.094864	-584.603760	85.539505
-209.053024	-584.620483	85.528587
-208.990814	-584.652832	85.535454
-209.002289	-584.629395	85.527351
-209.023926	-584.613098	85.540604
-208.993271	-584.602478	85.512764
-208.967148	-584.609497	85.508530
-208.953217	-584.622620	85.519531
-208.891037	-584.635132	85.454987
-208.904785	-584.633118	85.452126
-208.881866	-584.627075	85.413315
-208.873947	-584.634338	85.384041
-208.946472	-584.603027	85.405785
-208.917679	-584.618164	85.385727
-208.904480	-584.612610	85.375603
-208.914902	-584.613586	85.368073
-208.902939	-584.592773	85.262047
-208.897644	-584.597595	85.043579
-208.890289	-584.605530	84.833519
-208.942657	-584.576965	84.545990
-208.881577	-584.566284	84.166512
-208.914520	-584.539307	83.909248
-208.880508	-584.564880	83.687332
-208.948563	-584.550903	83.180565
-208.975601	-584.544128	82.397171
-208.903290	-584.554565	81.422516
-208.892456	-584.520752	80.460983
-208.919495	-584.501343	79.549774
-208.877548	-584.495850	78.968987
-208.919403	-584.512268	78.707153
-208.972382	-584.504089	78.678093
-208.951553	-584.515808	78.638718
-208.911606	-584.523132	78.630035
-208.927902	-584.492798	78.641861
-208.876419	-584.513611	78.624954
-208.846893	-584.510193	78.628372
-208.805832	-584.537048	78.639854
-208.888382	-584.490784	78.659248
-208.855301	-584.490051	78.617355
-208.910034	-584.462891	78.641876
-208.931107	-584.453979	78.641151
-208.984329	-584.450500	78.656693
-209.040451	-584.414734	78.686668
-209.150253	-584.361755	78.694054
-209.149948	-584.356567	78.688652
-209.095322	-584.371765	78.636475
-209.125793	-584.374573	78.743759
-209.168808	-584.333435	79.332451
-209.205704	-584.329773	80.010826
-209.208725	-584.334229	80.678009
-209.242981	-584.329773	81.354851
-209.260498	-584.322937	81.851891
-209.296997	-584.290833	82.306335
-209.375412	-584.224792	82.931847
-209.403793	-584.236084	84.152634
-209.463867	-584.238953	86.496750
-209.446014	-584.300903	88.625977
-209.516891	-584.294739	90.055908
-209.539886	-584.300781	90.415497
-209.594131	-584.292725	90.445892
-209.602982	-584.264526	90.402489
-209.601120	-584.282776	90.356972
-209.639420	-584.251709	90.333176
-209.584854	-584.297546	90.290749
-209.550919	-584.321350	90.177574
-209.510651	-584.328308	89.869736
-209.485565	-584.360229	89.290024
-209.464340	-584.353088	88.580193
-209.479965	-584.331299	88.132401
-209.566757	-584.242432	88.011269
-209.435944	-584.328674	87.915871
-209.425461	-584.340393	87.955391
-209.332336	-584.408752	87.949188
-209.353333	-584.411743	88.130745
-209.250259	-584.475159	88.468994
-209.194672	-584.503540	88.700577
-209.088730	-584.555054	88.826187
-209.097809	-584.557678	88.935753
-209.055069	-584.581726	88.921753
-209.044998	-584.580688	88.962013
-209.034821	-584.593811	88.959770
-209.045029	-584.614929	88.936699
-209.029099	-584.613770	88.893463
-209.001404	-584.614136	88.913757
-209.049805	-584.621704	88.919472
-209.004379	-584.615906	88.890915
-208.971878	-584.626892	88.873795
-208.983902	-584.611023	88.890358
-208.957382	-584.643433	88.918633
-209.016190	-584.627380	88.959976
-209.060135	-584.632202	89.036743
-209.056473	-584.631592	89.119858
-208.958984	-584.644470	89.219147
-208.978775	-584.645630	89.505615
-209.020447	-584.633423	90.289742
-208.989197	-584.666992	91.405441
-209.015396	-584.680359	92.365761
-208.989929	-584.700256	92.941101
-209.033279	-584.698792	93.207558
-209.028610	-584.701721	93.261810
-209.026917	-584.703247	93.264778
-209.074646	-584.703003	93.266251
-209.001022	-584.724609	93.233475
-209.036545	-584.730164	93.232948
-208.998138	-584.716980	93.190781
-209.013306	-584.710449	93.178963
-209.015366	-584.709778	93.139359
-209.022003	-584.719849	93.139732
-208.995987	-584.748962	93.137207
-209.009689	-584.740967	93.125870
-209.007538	-584.753357	93.122314
-209.034103	-584.748596	93.114853
-209.013214	-584.754395	93.094490
-209.073593	-584.725281	93.111282
-209.051559	-584.747925	93.128418
-209.057419	-584.757935	93.118774
-209.113251	-584.731567	93.154137
-209.100037	-584.755493	93.135139
-209.195679	-584.690430	93.188896
-209.220917	-584.688171	93.201614
-209.238693	-584.685425	93.220505
-209.281372	-584.662354	93.345055
-209.342773	-584.598389	93.568817
-209.392441	-584.595886	93.731834
-209.445251	-584.554138	93.932137
-209.445099	-584.545654	93.995239
-209.407089	-584.592957	94.081917
-209.502228	-584.515869	94.160545
-209.458618	-584.522217	94.128136
-209.430664	-584.526672	94.100021
-209.390091	-584.532715	94.053551
-209.448059	-584.493896	94.074860
-209.376465	-584.541321	94.030540
-209.417068	-584.511108	94.013908
-209.357864	-584.540955	93.977638
-209.269196	-584.574585	93.974037
-209.243332	-584.584839	93.947678
-209.204437	-584.597534	93.895187
-209.108185	-584.617432	93.831024
-209.147064	-584.628296	93.788986
-209.123688	-584.659424	93.698730
-209.126389	-584.655640	93.657143
-209.088806	-584.663879	93.594437
-209.066986	-584.677673	93.599495
-209.032700	-584.691101	93.630035
-209.090515	-584.670349	93.771812
-209.136688	-584.654785	93.900368
-209.087967	-584.679871	94.004913
-209.104263	-584.656128	94.064018
-209.101868	-584.671509	94.057770
-209.149567	-584.675598	94.051559
-209.076721	-584.689392	94.049377
-209.109268	-584.698242	94.072624
-209.134537	-584.694092	94.079353
-209.080185	-584.688171	94.046814
-209.104843	-584.698608	94.050362
-209.062302	-584.737549	93.996208
-209.118805	-584.683960	94.009705
-209.100006	-584.691406	93.989372
-209.051361	-584.687805	93.965698
-209.029465	-584.707092	93.962265
-209.055084	-584.704529	93.957024
-209.060654	-584.700562	93.959465
-209.023102	-584.713135	94.031189
-209.032379	-584.711426	94.432846
-209.060867	-584.708130	95.175140
-209.111664	-584.698486	96.051025
-209.157684	-584.689697	96.751427
-209.175507	-584.695984	97.032616
-209.213654	-584.682983	97.045403
-209.166122	-584.703979	97.016136
-209.195496	-584.693115	96.996674
-209.161987	-584.705811	96.928429
-209.219833	-584.687500	96.878410
-209.224960	-584.684937	96.844566
-209.227600	-584.691345	96.849716
-209.218002	-584.703247	96.834602
-209.200836	-584.703064	96.832413
-209.178253	-584.722229	96.847038
-209.148346	-584.723511	96.853516
-209.182419	-584.710693	96.891403
-209.155350	-584.718811	96.880371
-209.194183	-584.702576	96.913055
-209.180145	-584.716248	96.926147
-209.150970	-584.716980	96.941895
-209.206284	-584.723511	96.960678
-209.134720	-584.757751	96.925713
-209.112015	-584.787354	96.941521
-209.156311	-584.750854	96.961006
-209.140717	-584.763367	96.954094
-209.150452	-584.776978	96.952797
-209.160706	-584.732849	96.938316
-209.088837	-584.742493	96.902267
-209.055359	-584.777405	96.872375
-209.140808	-584.740417	96.868134
-209.112061	-584.743347	96.864563
-209.125397	-584.750793	96.905159
-209.146286	-584.759949	96.935379
-209.101868	-584.771240	96.955482
-209.088867	-584.754517	96.970688
-209.125000	-584.747742	96.985527
-209.124496	-584.735535	96.943840
-209.112076	-584.743713	96.880363
-209.116089	-584.735474	96.844429
-209.105682	-584.729919	96.802032
-209.059219	-584.759949	96.765953
-209.092865	-584.760437	96.739746
-209.191788	-584.719482	96.793457
-209.092255	-584.763916	96.751320
-209.088348	-584.756958	96.766121
-209.095810	-584.747681	96.778404
-209.094070	-584.762146	96.859718
-209.099274	-584.762329	96.926224
-209.150726	-584.723206	96.940651
-209.125626	-584.723328	96.917862
-209.136551	-584.720764	96.941124
-209.136414	-584.730957	96.924385
-209.181702	-584.704468	96.894035
-209.192032	-584.686401	96.803833
-209.182999	-584.700378	96.725632
-209.248032	-584.662231	96.694138
-209.150909	-584.699768	96.523422
-209.153793	-584.698181	96.190224
-209.176285	-584.666992	95.708176
-209.217621	-584.624329	95.299644
-209.184692	-584.608887	94.747627
-209.205093	-584.595276	93.912407
-209.132126	-584.599915	92.774277
-209.128952	-584.584778	91.987282
-209.146255	-584.586609	91.572807
-209.116180	-584.592102	91.481567
-209.082520	-584.614502	91.513580
-209.107346	-584.613403	91.559395
-209.168579	-584.597900	91.780136
-209.140228	-584.611023	92.058998
-209.126175	-584.622803	92.189774
-209.080963	-584.614563	92.158394
-209.099091	-584.630249	92.226837
-209.077377	-584.626709	92.312019
