285.539734	238.495926	34.115677
285.516785	238.438187	34.111633
285.488892	238.419785	34.115139
285.529999	238.416275	34.109722
285.619934	238.384674	34.106564
285.598572	238.405777	34.090733
285.535065	238.410812	34.099712
285.562012	238.388626	34.096138
285.563538	238.397919	34.097923
285.561066	238.408783	34.083027
285.532715	238.428055	34.088833
285.523773	238.481247	34.101162
285.558929	238.542740	34.087784
285.537903	238.600357	34.062798
285.537933	238.650925	34.110237
285.521759	238.679504	34.096046
285.513672	238.686829	34.068447
285.470367	238.698456	34.080967
285.497467	238.683762	34.109676
285.510040	238.673172	34.095753
285.495148	238.689560	34.092609
285.534119	238.663879	34.092674
285.561127	238.652023	34.115520
285.527466	238.645645	34.108616
285.638794	238.594055	34.133389
285.483551	238.605453	34.142693
285.551086	238.600235	34.117222
285.600494	238.580276	34.124146
285.579254	238.585052	34.119534
285.632355	238.557297	34.134285
285.516388	238.571457	34.117004
285.546661	238.601608	34.126106
285.549072	238.580475	34.144630
285.529877	238.559738	34.110809
285.600464	238.580185	34.131809
285.604553	238.560272	34.142582
285.510193	238.581619	34.142250
285.557587	238.589584	34.127689
285.632507	238.594406	34.113106
285.516632	238.650009	34.106251
285.528717	238.745789	34.131897
285.471802	238.929062	34.155560
285.565704	238.947067	34.131500
285.568909	238.950897	34.113350
285.601746	238.928055	34.134453
285.573395	238.950500	34.112820
285.529694	238.966949	34.123608
285.533478	238.975769	34.116241
285.551880	238.968811	34.110119
285.476044	238.999130	34.123795
285.410767	239.034592	34.108067
285.306152	239.079636	34.094048
285.288086	239.105026	34.095753
285.307800	239.077805	34.129105
285.268677	239.098602	34.115070
285.313354	239.073868	34.151180
285.375366	239.089096	34.137638
285.367310	239.118912	34.126694
285.365021	239.132874	34.145195
285.396301	239.124481	34.154076
285.403442	239.144424	34.138538
285.422882	239.131058	34.145882
285.420807	239.148911	34.121529
285.448639	239.166580	34.110401
285.489868	239.176025	34.139481
285.504456	239.202209	34.128384
285.408813	239.257446	34.116211
285.427979	239.297501	34.138683
285.419312	239.364258	34.109787
285.512604	239.457001	34.134209
285.531799	239.583435	34.127010
285.475677	239.740829	34.092789
285.511017	239.787735	34.112534
285.516785	239.793335	34.102348
285.445587	239.782318	34.129860
285.448944	239.756058	34.111080
285.483887	239.727066	34.147381
285.522339	239.714874	34.128067
285.541138	239.709320	34.108116
285.579895	239.698227	34.112816
285.531372	239.716766	34.107018
285.533997	239.716827	34.131962
285.470764	239.740982	34.134136
285.483215	239.729935	34.143848
285.463989	239.754745	34.147579
285.451599	239.752213	34.149612
285.412537	239.767105	34.137108
285.405487	239.767990	34.155968
285.381531	239.781998	34.140175
285.365173	239.760651	34.156418
285.313202	239.755661	34.133183
285.296600	239.741348	34.147503
285.331177	239.723648	34.135326
285.330597	239.719437	34.159428
285.309296	239.741623	34.142982
285.320068	239.779755	34.128113
285.430573	239.776855	34.167767
285.511322	239.821365	34.140675
285.535431	239.867004	34.149635
285.438141	239.966629	34.153870
285.484375	240.037415	34.165958
285.509155	240.076736	34.140629
285.503571	240.067123	34.145214
285.500824	240.071747	34.140877
285.404297	240.104507	34.143833
285.466339	240.079926	34.171570
285.462311	240.070953	34.174183
285.483887	240.033951	34.185307
285.498383	239.970993	34.183899
285.475891	239.898987	34.184078
285.503143	239.767303	34.165218
285.556610	239.459076	34.177906
285.526611	239.018585	34.185844
285.472961	238.415329	34.163994
285.451355	237.778564	34.177921
285.441284	237.169006	34.184128
285.495453	236.579849	34.187523
285.508118	236.029922	34.191261
285.381287	235.480606	34.184021
285.347931	234.912964	34.198128
285.308014	234.391205	34.192410
285.385559	233.851334	34.219242
285.408081	233.446579	34.224602
285.431122	233.181076	34.217892
285.445709	232.927429	34.213703
285.459717	232.650452	34.239670
285.460663	232.455185	34.241215
285.473755	232.300964	34.248856
285.451324	232.170425	34.230602
285.392212	232.096024	34.216721
285.396820	231.909851	34.227867
285.369171	231.667984	34.209633
285.353058	231.478287	34.216270
285.333893	231.356018	34.187870
285.345764	231.257111	34.200089
285.319794	231.177383	34.192280
285.356110	231.105530	34.210232
285.336823	231.080017	34.188099
285.344086	231.045822	34.210587
285.350586	231.023361	34.208904
285.318481	230.978302	34.213287
285.303497	230.995163	34.227757
285.351410	231.000183	34.228416
285.355743	231.025070	34.221039
285.428741	231.011871	34.227638
285.445801	231.039001	34.201561
285.421539	231.192566	34.208633
285.307098	231.513611	34.185619
285.310516	231.967865	34.158092
285.405243	232.456192	34.184216
285.503143	233.028152	34.170967
285.391541	233.737274	34.178749
285.345642	234.493790	34.206749
285.450165	235.328354	34.178059
285.507294	236.295700	34.144569
285.496552	237.317566	34.154575
285.476624	238.456589	34.144482
285.586182	239.580322	34.132065
285.616119	240.622452	34.123802
285.571259	241.487946	34.110790
285.569519	242.190933	34.113045
285.607422	242.751495	34.108925
285.668304	243.173538	34.146744
285.548157	243.650269	34.117134
285.636139	244.062592	34.138206
285.703278	244.483337	34.133335
285.708130	245.029282	34.125122
285.689972	245.691437	34.127941
285.636322	246.453827	34.121418
285.696198	247.225571	34.112488
285.823792	247.972900	34.118587
285.832397	248.761154	34.120426
285.796387	249.479660	34.113239
285.713470	250.134933	34.110069
285.604645	250.726776	34.098618
285.656281	251.182571	34.094208
285.702881	251.561661	34.090286
285.683411	251.943726	34.066383
285.711365	252.185226	34.100922
285.721130	252.295303	34.080662
285.728027	252.269073	34.087105
285.691254	252.286331	34.067890
285.710419	252.269852	34.101879
285.742767	252.254974	34.095795
285.691223	252.259018	34.098034
285.607544	252.258057	34.099674
285.655182	252.201004	34.095257
285.695557	252.144104	34.121437
285.656830	252.085632	34.090305
285.724396	251.930832	34.140285
285.724335	251.752914	34.118393
285.705902	251.480148	34.076839
285.713440	251.161484	34.105301
285.787018	250.865570	34.113743
285.767426	250.572144	34.094757
285.755188	250.300186	34.098572
285.738373	250.027573	34.094311
285.790344	249.747757	34.126945
285.735626	249.456726	34.118439
285.736115	249.130188	34.125175
285.696808	248.856522	34.117546
285.733978	248.542313	34.101868
285.755463	248.210297	34.123272
285.770905	247.909363	34.137249
285.709015	247.639725	34.120327
285.697357	247.288345	34.129723
285.613953	247.033218	34.110714
285.595337	246.730286	34.110737
285.678070	246.375061	34.110695
285.705750	246.064880	34.105301
285.697845	245.792999	34.100620
285.697510	245.438705	34.141716
285.607025	245.127533	34.141392
285.606110	244.732147	34.164314
285.567444	244.273666	34.142609
285.562927	243.703400	34.159664
285.498383	243.198212	34.154053
285.499237	242.606827	34.164040
285.495392	242.000290	34.153999
285.590729	241.387070	34.195080
285.612061	240.972031	34.184490
285.586395	240.720291	34.163288
285.514191	240.538315	34.161388
285.464203	240.086838	34.152584
285.391571	239.586960	34.142178
285.389465	239.035843	34.155972
285.363159	238.435791	34.148960
285.348022	237.847656	34.175060
285.370911	237.354736	34.164677
285.350494	237.124863	34.178429
285.324951	237.128433	34.161911
285.385895	237.097198	34.188583
285.423248	237.026764	34.225407
285.500732	236.989258	34.169502
285.432343	236.974518	34.175503
285.456421	236.920273	34.158463
285.372406	236.935852	34.151989
285.361877	236.914688	34.172462
285.377930	236.878098	34.181229
285.412628	236.852158	34.189930
285.448395	236.847977	34.164097
285.455536	236.855865	34.158268
285.483368	236.828476	34.172478
285.482666	236.820419	34.152195
285.565033	236.770523	34.172234
285.562836	236.752335	34.184444
285.617798	236.759171	34.173691
285.608337	236.748108	34.177063
285.605133	236.737030	34.163929
285.574768	236.740051	34.169964
285.655396	236.699371	34.168396
285.546082	236.714218	34.169949
285.669983	236.711182	34.162777
285.632202	236.748871	34.167068
285.750122	236.744537	34.168865
285.737915	236.748260	34.188419
285.692047	236.806580	34.195538
285.723083	236.814713	34.187710
285.744324	236.808823	34.172901
285.758057	236.781189	34.202148
285.740051	236.766464	34.210541
285.699310	236.785782	34.214771
285.782776	236.805511	34.187309
285.781006	236.799210	34.218147
285.923187	236.788986	34.205410
285.875549	236.796051	34.225327
285.845642	236.872208	34.212288
285.890411	237.000732	34.204239
285.972565	237.162918	34.212864
285.901611	237.337616	34.243656
285.864044	237.439102	34.233040
285.814117	237.743286	34.257240
285.852203	238.449463	34.229366
286.003571	239.288574	34.196320
286.013428	239.780350	34.192951
285.889771	240.089188	34.215691
285.936890	240.183395	34.221371
285.972046	240.209732	34.211323
285.943848	240.222534	34.212452
285.902710	240.165741	34.197659
285.863190	240.178406	34.205894
285.903229	240.167160	34.201126
285.934387	240.218536	34.196037
285.904663	240.291916	34.195744
285.938721	240.275757	34.171909
285.851624	240.233887	34.192848
285.744080	240.241333	34.190197
285.842499	240.230118	34.156456
285.933655	240.264343	34.137756
285.941437	240.263733	34.151684
285.955322	240.277908	34.155045
285.942200	240.298538	34.146599
285.913300	240.373077	34.136589
285.913177	240.599991	34.144650
285.832581	240.950287	34.163078
285.808533	241.304016	34.156261
285.784271	241.677429	34.159222
285.754822	242.180908	34.141186
285.746948	242.665695	34.142529
285.791443	243.000351	34.167683
285.930328	243.324799	34.140335
285.865326	243.741470	34.122322
285.807922	244.128189	34.117302
285.774261	244.526779	34.113914
285.846558	244.918060	34.125694
285.965088	245.386948	34.139706
285.992859	245.878128	34.106422
285.986664	246.164856	34.119495
285.970215	246.458374	34.110439
285.884033	246.824509	34.100082
285.878113	247.094727	34.094883
285.857208	247.296265	34.106628
285.898682	247.417343	34.127129
285.884552	247.512604	34.105080
285.890198	247.623367	34.094616
285.905243	247.804169	34.077259
285.949799	248.057205	34.100739
285.945251	248.560455	34.079205
285.970123	249.094498	34.051689
285.949951	249.631668	34.081341
285.985931	250.060333	34.089428
285.972260	250.158661	34.078396
285.988281	250.187958	34.061707
285.988464	250.165329	34.069321
285.982025	250.036667	34.069519
285.945770	249.983536	34.052418
285.888733	249.942322	34.062248
285.915283	249.901794	34.057541
285.948944	249.815445	34.057739
285.934235	249.713715	34.054596
285.906616	249.639145	34.063911
285.889954	249.609497	34.068142
285.844452	249.610184	34.077728
285.912750	249.659912	34.070679
285.887939	249.731384	34.089581
285.954529	249.811630	34.098057
285.973450	249.953812	34.076874
285.964111	250.050278	34.089378
285.951721	250.252853	34.069714
285.963379	250.337616	34.096313
285.921844	250.361649	34.052250
285.932129	250.329803	34.067936
285.935913	250.240295	34.080235
285.958588	250.144897	34.082211
285.950470	249.965637	34.108456
285.956696	249.757584	34.106083
285.943756	249.408234	34.086067
285.910950	248.977066	34.074707
285.938690	248.519714	34.086826
285.888733	248.099716	34.095261
285.882477	247.614990	34.109138
285.893219	247.106323	34.112209
285.920624	246.622101	34.095985
285.926239	246.088333	34.116463
285.858856	245.421555	34.106609
285.828857	244.709885	34.102116
285.897552	243.943253	34.139076
285.860229	243.134766	34.132099
285.780792	242.252197	34.132225
285.787476	241.671432	34.134747
285.793884	241.455582	34.143826
285.784821	241.225525	34.150742
285.779846	240.754929	34.173317
285.774170	240.210999	34.155327
285.768341	239.522247	34.158539
285.749817	238.839264	34.157776
285.672607	238.305634	34.161758
285.691986	237.860107	34.166058
285.644714	237.277710	34.165581
285.621155	236.564896	34.168594
285.623566	236.101868	34.164600
285.616394	235.668976	34.154266
285.613647	235.125931	34.196171
285.641113	234.676498	34.160732
285.627045	234.062332	34.153973
285.642822	233.187958	34.140697
285.608948	232.383545	34.162048
285.536041	231.920914	34.201839
285.527557	231.722778	34.197422
285.499786	231.587387	34.190395
285.528229	231.354736	34.190891
285.542969	231.057999	34.201950
285.495026	230.989426	34.211349
285.503418	230.969345	34.211594
285.493378	230.914398	34.211750
285.513092	230.900711	34.218567
285.522644	230.904968	34.214287
285.516174	230.902954	34.211300
285.537262	230.891724	34.192020
285.465118	230.888046	34.186325
285.472504	230.638306	34.182648
285.440887	230.262573	34.180885
285.441742	230.106903	34.185783
285.490509	230.090820	34.198788
285.560425	230.219162	34.164543
285.582825	230.362167	34.174614
285.494293	230.627014	34.180325
285.508057	230.841492	34.196098
285.446075	231.134979	34.178120
285.447357	231.421936	34.192986
285.462341	231.809265	34.174881
285.455536	232.336777	34.165661
285.500153	232.895264	34.183239
285.477478	233.526688	34.164261
285.562256	234.215118	34.180115
285.509155	235.099823	34.137539
285.524963	236.033279	34.134163
285.624481	237.088608	34.147972
285.647217	238.129028	34.124344
285.680878	239.171951	34.148190
285.681396	240.181320	34.148243
285.674530	241.053970	34.132217
285.666077	241.821732	34.119453
285.717010	242.357544	34.130760
285.701935	242.740982	34.111660
285.710297	242.931702	34.086514
285.681702	242.992859	34.102219
285.674347	242.991425	34.098690
285.762299	242.954285	34.118286
285.766327	242.962479	34.112812
285.713623	242.980270	34.079670
285.754700	242.970261	34.118149
285.791504	242.955429	34.114021
285.727020	242.980911	34.110607
285.772919	242.976196	34.113503
285.722076	242.989868	34.115486
285.713379	242.985153	34.107864
285.740143	242.952286	34.110126
285.720825	242.928925	34.110043
285.723846	242.924759	34.096813
285.717438	242.919434	34.106834
