285.256714	228.948318	34.536556
285.255188	228.856094	34.524960
285.261414	228.706406	34.541462
285.242798	228.583832	34.539322
285.222931	228.504028	34.550125
285.229675	228.403183	34.543011
285.223846	228.315643	34.542671
285.208130	228.267563	34.542755
285.255463	228.182434	34.554279
285.226135	228.109177	34.570251
285.231415	228.046478	34.551090
285.157257	228.020050	34.541325
285.140808	227.975586	34.539337
285.160736	228.006561	34.524128
285.161102	228.002243	34.523842
285.174164	227.993713	34.532341
285.216736	227.983353	34.541328
285.196350	227.995377	34.542511
285.176544	227.998627	34.531021
285.165680	227.980118	34.551613
285.172394	227.993484	34.548412
285.186432	227.975357	34.555386
285.235413	227.972168	34.514866
285.223938	227.962555	34.526222
285.216644	227.980911	34.513687
285.211731	227.982285	34.497379
285.276611	227.956863	34.519577
285.264069	227.950348	34.497383
285.289825	227.949005	34.491211
285.320709	227.945740	34.487259
285.343445	227.945999	34.494061
285.378571	227.938766	34.509903
285.351654	227.954483	34.503220
285.324066	227.959229	34.505711
285.375824	227.952942	34.503593
285.342010	227.961243	34.512234
285.339996	227.973938	34.502621
285.314331	227.966370	34.503769
285.362183	227.948578	34.503162
285.330688	227.962646	34.509541
285.324371	227.974869	34.505726
285.295166	227.977829	34.496521
285.323029	227.971039	34.491112
285.317261	227.969177	34.516010
285.294800	227.982574	34.499649
285.321686	227.964981	34.512562
285.307068	227.972580	34.535915
285.272552	227.978271	34.528229
285.252960	227.990723	34.513268
285.238953	227.986084	34.528034
285.197357	227.985519	34.545490
285.218140	227.973862	34.538757
285.243561	227.970978	34.547981
285.220428	227.984055	34.526421
285.235474	227.972061	34.542480
285.200653	227.991501	34.545082
285.235626	227.985977	34.528435
285.204651	227.986938	34.505657
285.211273	227.995575	34.518921
285.241577	227.982162	34.517616
285.267822	227.995209	34.494507
285.266815	228.003281	34.496349
285.292023	227.993011	34.525436
285.288513	227.982285	34.520996
285.240753	228.028976	34.495312
285.254333	228.011002	34.495754
285.277283	227.999908	34.537827
285.246918	227.995667	34.508270
285.295105	227.984055	34.508080
285.345703	227.970093	34.518654
285.296906	227.984024	34.529148
285.317535	227.984497	34.498291
285.300903	227.989944	34.497070
285.306213	227.995438	34.505287
285.288391	227.999680	34.518486
285.288544	227.996460	34.512562
285.342896	227.974792	34.528873
285.295837	227.991638	34.532246
285.283539	227.998627	34.524597
285.270630	228.007828	34.520210
285.247467	228.027008	34.508194
285.260010	228.019028	34.511734
285.310760	228.029587	34.512825
285.280701	228.025772	34.541752
285.271545	228.040024	34.510498
285.231445	228.055740	34.503998
285.265900	228.038406	34.529011
285.236237	228.071503	34.510227
285.236420	228.083008	34.520439
285.220367	228.095276	34.521469
285.196503	228.134933	34.490318
285.245850	228.110809	34.520462
285.222900	228.134644	34.517277
285.246857	228.109161	34.528847
285.200653	228.131577	34.529430
285.206451	228.128555	34.531044
285.234497	228.126205	34.526752
285.234222	228.123322	34.520298
285.244019	228.125046	34.527519
285.232025	228.162704	34.511185
285.245789	228.190262	34.506031
285.219025	228.242584	34.522976
285.218506	228.329987	34.514912
285.253784	228.428665	34.516083
285.209717	228.578049	34.485947
285.225281	228.690201	34.505215
285.197571	228.864426	34.506248
285.180756	229.065445	34.492607
285.275238	229.211090	34.513348
285.227173	229.391876	34.515972
285.212494	229.591858	34.493526
285.224915	229.790176	34.510983
285.236237	229.992065	34.492390
285.235992	230.224136	34.498314
285.299927	230.458389	34.517296
285.260040	230.811996	34.493145
285.254059	231.112152	34.482204
285.267670	231.322510	34.486851
285.256165	231.498779	34.492199
285.230194	231.685318	34.476490
285.235107	231.793732	34.500355
285.259613	231.932571	34.495323
285.263947	232.103256	34.495178
285.216278	232.351547	34.456356
285.290833	232.543457	34.483326
285.281067	232.760925	34.499077
285.289734	232.956955	34.492737
285.331604	233.153839	34.476639
285.303589	233.371811	34.475231
285.281097	233.595123	34.493179
285.276337	233.885803	34.475140
285.285553	234.140244	34.491554
285.256683	234.378143	34.483032
285.270325	234.540863	34.488914
285.306885	234.748795	34.480385
285.289642	235.078812	34.502583
285.329620	235.438965	34.500065
285.299805	235.815704	34.478588
285.326324	236.125153	34.493221
285.318604	236.480545	34.461319
285.371704	236.788574	34.468838
285.340759	237.131805	34.471745
285.362122	237.441772	34.458778
285.337463	237.734802	34.436165
285.355621	237.972855	34.447914
285.395233	238.110916	34.467892
285.387726	238.269775	34.460640
285.466675	238.365097	34.492123
285.383881	238.589966	34.451267
285.416229	238.831360	34.441933
285.406647	239.201813	34.425804
285.394165	239.678085	34.413830
285.469482	240.142426	34.460415
285.416840	240.657013	34.452637
285.398773	241.103149	34.421322
285.390594	241.542847	34.418743
285.435974	241.929779	34.413681
285.444244	242.295441	34.414825
285.461792	242.623459	34.411118
285.419373	242.953110	34.398590
285.459930	243.233994	34.409332
285.464935	243.489777	34.419685
285.500610	243.655167	34.411297
285.468170	243.844788	34.420357
285.474213	243.995117	34.431400
285.425659	244.204865	34.407314
285.465912	244.364548	34.414494
285.481689	244.581940	34.410408
285.500763	244.885254	34.405231
285.509277	245.196213	34.413441
285.503021	245.506378	34.406261
285.584656	245.727585	34.415527
285.568970	245.910553	34.410820
285.580017	246.026138	34.425236
285.569122	246.195023	34.424580
285.574707	246.384842	34.384701
285.586639	246.603180	34.397717
285.585327	246.879471	34.390491
285.615234	247.181763	34.382420
285.657593	247.428192	34.391171
285.651703	247.620422	34.394581
285.684113	247.776917	34.387367
285.630402	247.989212	34.366917
285.633972	248.194809	34.398003
285.649323	248.444580	34.383743
285.636658	248.805313	34.352215
285.667603	249.128250	34.385586
285.621796	249.381439	34.360088
285.641724	249.469254	34.384617
285.656891	249.496140	34.367271
285.659607	249.527786	34.367294
285.648315	249.540237	34.367725
285.653442	249.598328	34.351093
285.692139	249.632751	34.373253
285.669891	249.729187	34.352379
285.691681	249.808243	34.359138
285.680573	249.893829	34.383423
285.677246	249.995285	34.357994
285.700867	250.095840	34.355896
285.687744	250.215988	34.363026
285.696991	250.327713	34.330452
285.695099	250.407532	34.353085
285.692108	250.513184	34.351791
285.676819	250.615646	34.357643
285.676331	250.732117	34.358051
285.706940	250.838257	34.369011
285.732849	250.990295	34.373535
285.718994	251.174362	34.347557
285.677551	251.378998	34.341671
285.701721	251.542023	34.354401
285.735748	251.682434	34.373066
285.663055	251.847794	34.329700
285.759033	251.854202	34.352245
285.691620	251.893372	34.339928
285.746948	251.907990	34.365131
285.722229	251.927872	34.361866
285.723419	251.937531	34.341736
285.717560	251.935776	34.348709
285.721436	251.927139	34.371273
285.707336	251.937561	34.350197
285.721283	251.926605	34.350887
285.761047	251.924820	34.360680
285.701233	251.947128	34.336452
285.720154	251.941635	34.360439
285.721130	251.948914	34.362103
285.718536	251.948608	34.358685
285.718201	251.935669	34.371761
285.700806	251.950928	34.367119
285.686096	251.961349	34.351124
285.703125	251.947296	34.348717
285.676971	251.961029	34.336800
285.668152	251.966660	34.339779
285.714203	251.936844	34.354263
285.738312	251.938782	34.352753
285.702026	251.943054	34.370598
285.709320	251.945953	34.357681
285.710999	251.947876	34.343163
285.723206	251.936188	34.349037
285.724457	251.940750	34.364620
285.673523	251.964767	34.334339
285.720337	251.937729	34.349922
285.711182	251.938202	34.377777
285.739105	251.935410	34.374874
285.711334	251.946533	34.356609
285.719238	251.951019	34.357742
285.686890	251.954422	34.342873
285.697937	251.954788	34.329784
285.665100	251.963181	34.337532
285.714935	251.941162	34.353603
285.711365	251.937241	34.377151
285.682159	251.958679	34.347080
285.700958	251.956284	34.337135
285.713684	251.946136	34.358845
285.700195	251.957001	34.349541
285.723145	251.942398	34.365482
285.766144	251.934036	34.356480
285.716339	251.959885	34.331356
285.734406	251.938950	34.357029
285.740082	251.940781	34.359287
285.775238	251.928619	34.361523
285.763947	251.931961	34.359840
285.724213	251.944626	34.345497
285.753601	251.920441	34.366547
285.716797	251.940323	34.351288
285.739563	251.940491	34.354416
285.736603	251.946075	34.350101
285.741394	251.941544	34.343258
285.754364	251.916824	34.366905
285.768738	251.901001	34.373920
285.743622	251.907364	34.363983
285.705139	251.912292	34.374557
285.758759	251.882904	34.345169
285.746399	251.858444	34.367760
285.704529	251.848999	34.349403
285.704285	251.836990	34.373367
285.680969	251.813797	34.369713
285.709564	251.779510	34.373207
285.708771	251.740158	34.378910
285.654968	251.741135	34.351711
285.663269	251.694122	34.376160
285.678009	251.644791	34.356411
285.680389	251.584518	34.346321
285.658234	251.515381	34.371483
285.657654	251.396286	34.361355
285.649353	251.279007	34.387981
285.659668	251.052307	34.380577
285.675293	250.814148	34.400482
285.631104	250.626846	34.373806
285.683624	250.377136	34.392670
285.674255	250.222351	34.378834
285.671539	250.061188	34.376408
285.652740	249.864655	34.387177
285.659119	249.645599	34.381290
285.681702	249.428940	34.401367
285.704529	249.191727	34.381912
285.751740	248.887741	34.382301
285.714874	248.624557	34.355064
285.703857	248.350006	34.371861
285.696106	248.123413	34.372402
285.665497	247.941833	34.394707
285.660675	247.775543	34.378799
285.669159	247.572159	34.387619
285.657532	247.312424	34.395920
285.641205	247.010132	34.400505
285.595123	246.714890	34.386482
285.629211	246.458603	34.378658
285.645477	246.261185	34.369553
285.639496	246.112213	34.400173
285.599701	246.027603	34.394081
285.575928	245.949738	34.369667
285.620697	245.829102	34.373154
285.623627	245.712982	34.390663
285.574036	245.584610	34.397034
285.582886	245.377213	34.405834
285.539032	245.268066	34.415207
285.535583	245.173248	34.400570
285.547943	245.040329	34.404003
285.568420	244.809296	34.413761
285.570313	244.476852	34.402538
285.551758	244.202499	34.418324
285.539795	243.981934	34.403267
285.567230	243.752518	34.402550
285.597076	243.446320	34.393852
285.613617	243.040573	34.391094
285.608765	242.721863	34.389267
285.538788	242.448807	34.395687
285.495605	242.156921	34.415543
285.487183	241.861099	34.422497
285.475555	241.611862	34.394855
285.427246	241.298691	34.432289
285.452545	240.991699	34.427879
285.468597	240.716904	34.437592
285.488678	240.453110	34.426060
285.477997	240.212143	34.431526
285.487152	239.996841	34.431278
285.473602	239.818954	34.442234
285.471130	239.653610	34.451649
285.441498	239.512848	34.430103
285.492645	239.304733	34.442852
285.483337	239.116653	34.422935
285.477081	238.968262	34.428375
285.474335	238.825699	34.420933
285.497467	238.626282	34.433105
285.433197	238.457947	34.421806
285.491364	238.193634	34.452618
285.472717	237.952728	34.446503
285.483978	237.688065	34.434063
285.485107	237.464539	34.438038
285.458038	237.232132	34.442879
285.430817	237.004089	34.440090
285.438110	236.778183	34.443947
285.447998	236.539520	34.428234
285.436584	236.313980	34.439499
285.404114	236.073044	34.430298
285.403015	235.783035	34.456123
285.364258	235.576477	34.445633
285.431793	235.371841	34.451649
285.388489	235.169479	34.438118
285.388092	234.847824	34.453167
285.395294	234.612656	34.447613
285.402588	234.478622	34.431179
285.409851	234.367981	34.448975
285.408386	234.286636	34.450706
285.420776	234.195068	34.434818
285.442596	234.066788	34.434357
285.407867	233.940353	34.415798
285.406464	233.723770	34.434875
285.420502	233.485443	34.423279
285.415192	233.243790	34.439693
285.427460	232.985779	34.429298
285.434906	232.708466	34.429306
285.394806	232.363495	34.451698
285.410095	231.985931	34.453968
285.365692	231.633209	34.430172
285.339294	231.313034	34.477695
285.373291	231.046402	34.473225
285.319916	230.847183	34.481880
285.329834	230.682129	34.463955
285.372772	230.478226	34.501202
285.348724	230.344498	34.495911
285.324036	230.223236	34.462494
285.322876	230.070557	34.485641
285.324219	229.898392	34.478813
285.362610	229.731857	34.484913
285.294983	229.678680	34.468819
285.299530	229.592773	34.466381
285.325623	229.560333	34.451740
285.349304	229.515030	34.475220
285.364349	229.456146	34.464451
285.357605	229.351654	34.478321
285.344147	229.242523	34.476498
285.316040	229.156219	34.466953
285.291962	229.093872	34.469044
285.317200	229.044113	34.452034
285.316528	228.990982	34.478874
285.273163	228.981476	34.485260
285.340668	228.905914	34.490765
285.316376	228.876724	34.481827
285.316803	228.804214	34.481930
285.339874	228.681381	34.494324
285.352234	228.567383	34.500969
285.316498	228.494339	34.492115
285.357880	228.361572	34.475639
285.314240	228.284317	34.478207
285.308929	228.210602	34.468784
285.326935	228.139069	34.494518
285.325287	228.114563	34.488556
285.340454	228.067093	34.487061
285.315460	228.015121	34.467987
285.327179	227.953033	34.460442
285.306702	227.854233	34.478489
285.331848	227.752899	34.470482
285.289398	227.737503	34.476990
285.324341	227.705505	34.464317
285.315857	227.710556	34.467529
285.339325	227.692657	34.487644
285.330109	227.697861	34.497166
285.352875	227.704987	34.471142
285.340149	227.706650	34.492737
285.307129	227.716568	34.478603
285.336975	227.723633	34.451839
285.311218	227.719040	34.483864
285.303925	227.720917	34.470837
285.328705	227.710785	34.496010
285.343445	227.700790	34.472790
285.274841	227.736954	34.463234
285.327515	227.713531	34.477077
285.305298	227.734833	34.466236
285.346558	227.711929	34.487755
285.356842	227.712784	34.486568
285.337646	227.712570	34.490215
