285.323608	237.005569	34.277744
285.310822	236.746277	34.274017
285.328186	236.490906	34.265553
285.415833	236.287979	34.281586
285.404480	236.142212	34.269115
285.381592	236.007187	34.265537
285.354370	235.928528	34.245888
285.387787	235.749664	34.269520
285.413788	235.549988	34.281593
285.396271	235.295822	34.295815
285.357819	235.050461	34.312614
285.367401	234.924255	34.291183
285.340973	234.798233	34.292763
285.336029	234.634445	34.320286
285.283569	234.523849	34.286945
285.321289	234.367859	34.303745
285.290131	234.268158	34.283188
285.276672	234.168594	34.297035
285.297791	234.018433	34.286797
285.317749	233.906204	34.307369
285.292175	233.841782	34.314171
285.274475	233.710327	34.293606
285.272736	233.541992	34.287212
285.252106	233.471161	34.305504
285.283386	233.378815	34.314632
285.257507	233.247879	34.280602
285.300781	233.028885	34.311317
285.312347	232.851028	34.294857
285.290314	232.649078	34.281834
285.337830	232.324631	34.283916
285.319397	231.893097	34.307209
285.224731	231.604721	34.281235
285.248657	231.369049	34.318005
285.287720	231.207077	34.290123
285.284760	231.144302	34.307163
285.280334	231.105850	34.326839
285.240051	230.996414	34.282051
285.244904	230.831772	34.309795
285.231659	230.717850	34.314312
285.240906	230.670547	34.323040
285.245239	230.676682	34.302193
285.204529	230.689438	34.305405
285.267914	230.666718	34.327309
285.294037	230.666412	34.302368
285.316650	230.665131	34.314655
285.314850	230.661240	34.313232
285.272095	230.687729	34.293644
285.330383	230.678360	34.317459
285.247589	230.714859	34.304298
285.205200	230.745773	34.292267
285.227631	230.757507	34.281704
285.198578	230.799759	34.310131
285.197266	230.874771	34.288967
285.178345	231.097382	34.286087
285.153259	231.463684	34.274921
285.155121	231.974045	34.250629
285.253815	232.604340	34.271645
285.284912	233.354706	34.275898
285.340179	234.043106	34.270191
285.382111	234.639954	34.267014
285.360382	235.156281	34.246223
285.375458	235.594330	34.225182
285.393494	236.039963	34.261959
285.389801	236.491760	34.245224
285.348633	236.975494	34.244080
285.366852	237.494324	34.253342
285.319733	238.003525	34.231075
285.267151	238.429703	34.225105
285.294312	238.746124	34.217491
285.317383	238.954208	34.216114
285.327820	239.156265	34.208717
285.314606	239.401154	34.200188
285.384979	239.659622	34.241261
285.354706	240.088013	34.213188
285.442963	240.601456	34.229477
285.456085	241.235474	34.232590
285.454010	241.911011	34.226513
285.506927	242.593781	34.221142
285.505798	243.297806	34.235081
285.497742	243.901184	34.211838
285.560913	244.330505	34.200874
285.527832	244.739243	34.212036
285.494812	245.163040	34.197369
285.563629	245.466675	34.223793
285.546021	245.810272	34.236031
285.511139	246.206680	34.225388
285.537292	246.579315	34.193810
285.578217	246.864578	34.203793
285.593689	247.155945	34.196629
285.689362	247.363693	34.217899
285.661285	247.541290	34.226059
285.636688	247.706772	34.206825
285.677368	247.862747	34.195679
285.731415	248.000336	34.218609
285.706573	248.167984	34.187992
285.704315	248.343002	34.188435
285.714447	248.538956	34.211159
285.641357	248.778458	34.197445
285.614716	248.982147	34.181534
285.575867	249.174973	34.175713
285.597473	249.381165	34.175346
285.561920	249.631058	34.183769
285.573059	249.836761	34.180664
285.602356	250.003189	34.177086
285.605560	250.174820	34.182987
285.653595	250.315598	34.188122
285.647705	250.468887	34.158112
285.642273	250.650299	34.186733
285.670654	250.875717	34.172756
285.739685	251.072327	34.201519
285.732605	251.253662	34.198219
285.708252	251.328598	34.192627
285.723663	251.404984	34.197292
285.690704	251.476364	34.197536
285.657776	251.597900	34.186623
285.658356	251.714005	34.192459
285.698364	251.902481	34.188503
285.663300	252.148880	34.179832
285.654205	252.381454	34.179298
285.665222	252.531616	34.170700
285.630005	252.687622	34.162159
285.632568	252.773666	34.147697
285.636902	252.759583	34.170925
285.643555	252.768555	34.166260
285.642456	252.757187	34.176689
285.621857	252.747543	34.175632
285.666870	252.728485	34.175423
285.644897	252.741043	34.167549
285.710785	252.694702	34.198051
285.714386	252.667023	34.196339
285.698120	252.644455	34.204479
285.736206	252.612976	34.186756
285.716309	252.555038	34.181213
285.689331	252.446167	34.168594
285.655548	252.316010	34.182835
285.751282	252.079651	34.208172
285.724274	251.862305	34.184860
285.728607	251.661606	34.198280
285.695709	251.515991	34.208942
285.668121	251.319733	34.197304
285.681030	251.122208	34.201897
285.605194	250.972290	34.210209
285.590851	250.754837	34.180332
285.580688	250.491211	34.178368
285.586823	250.240417	34.167721
285.575684	249.924057	34.192627
285.680420	249.547928	34.222630
285.734741	249.207336	34.229126
285.756470	248.772049	34.226921
285.693420	248.406036	34.217327
285.740265	248.046280	34.222485
285.662994	247.673279	34.224995
285.613525	247.232895	34.221241
285.500336	246.740921	34.205975
285.549957	246.180603	34.217106
285.543243	245.665146	34.216930
285.578400	245.185104	34.226170
285.581421	244.726074	34.219414
285.526306	244.266403	34.218830
285.539917	243.735886	34.244122
285.500763	243.084976	34.245083
285.433228	242.472824	34.252415
285.412231	241.910034	34.240086
285.344238	241.525696	34.257675
285.403107	241.253815	34.242821
285.433716	241.140396	34.224697
285.484741	241.063995	34.257004
285.521301	241.030579	34.253506
285.460541	240.974533	34.243633
285.485382	240.875870	34.267803
285.461823	240.746048	34.268314
285.445892	240.624130	34.263763
285.443359	240.535034	34.274799
285.509186	240.450546	34.242455
285.553192	240.401398	34.247616
285.488098	240.419861	34.241615
285.466980	240.371094	34.275658
285.449188	240.388000	34.235348
285.444580	240.401276	34.242836
285.491547	240.377182	34.268147
285.449646	240.414627	34.241386
285.478577	240.379379	34.285629
285.525635	240.374893	34.268963
285.510498	240.370880	34.257210
285.471313	240.394623	34.252441
285.405457	240.430679	34.254433
285.421967	240.422485	34.273235
285.470642	240.428146	34.252422
285.407501	240.459534	34.251724
285.397919	240.474823	34.249306
285.398682	240.501556	34.245613
285.290924	240.560593	34.231358
285.290802	240.557724	34.267899
285.312531	240.599091	34.263824
285.390808	240.626617	34.266647
285.423981	240.657669	34.277382
285.371979	240.670303	34.285816
285.410614	240.686844	34.280201
285.440491	240.730576	34.280064
285.438110	240.749802	34.285637
285.393066	240.800888	34.256020
285.448364	240.792969	34.294800
285.411560	240.827499	34.278168
285.369751	240.852539	34.279804
285.372986	240.868332	34.267597
285.368164	240.869736	34.288376
285.326935	240.896088	34.251411
285.325470	240.890259	34.270008
285.218567	240.913315	34.273712
285.118042	240.951416	34.274418
285.092865	240.938065	34.261311
285.046417	240.949921	34.277809
285.031952	240.948303	34.282986
285.022583	240.950745	34.268116
284.981903	240.961258	34.261463
284.955902	240.974808	34.258121
284.928192	240.976776	34.275745
284.893402	240.987381	34.256645
284.901306	240.995865	34.246052
284.892792	240.976944	34.262959
284.865967	240.979584	34.246464
284.853271	240.989639	34.247776
284.893005	240.965225	34.259808
284.872894	240.979523	34.264378
284.886505	240.992249	34.246517
284.890961	240.977600	34.261982
284.877594	240.980057	34.273357
284.850006	240.999680	34.270607
284.902435	240.974319	34.284954
284.865387	241.004242	34.251343
284.826691	241.024643	34.236950
284.839233	241.014206	34.262100
284.901428	241.009995	34.299797
284.776489	241.074860	34.248714
284.809906	241.034912	34.273453
284.731293	241.065948	34.260193
284.789276	241.056549	34.278481
284.798309	241.053528	34.290321
284.751221	241.075653	34.283104
284.682434	241.079071	34.248466
284.656525	241.093872	34.249161
284.674866	241.071655	34.248772
284.699127	241.052444	34.267059
284.763794	241.013077	34.271088
284.752075	241.004333	34.264084
284.785431	240.971497	34.276398
284.793854	240.941132	34.300457
284.806061	240.909424	34.279785
284.816193	240.811493	34.278912
284.799042	240.608810	34.270523
284.813629	240.168121	34.261139
284.810211	239.635818	34.255371
284.874878	239.066330	34.295563
284.843384	238.611664	34.257938
284.863525	238.242142	34.291882
284.820892	238.060776	34.268635
284.822205	237.911240	34.285660
284.796722	237.775665	34.272457
284.804962	237.520447	34.251747
284.735352	237.162903	34.260357
284.736145	236.738403	34.249660
284.731384	236.249756	34.265308
284.754181	235.769791	34.264835
284.712708	235.297302	34.263477
284.730560	234.835846	34.288582
284.722900	234.348709	34.281490
284.771454	233.952179	34.297302
284.816650	233.720657	34.293930
284.804413	233.414337	34.286331
284.772736	233.077438	34.281395
284.782684	232.667114	34.307041
284.777557	232.314911	34.291893
284.722351	232.062973	34.307655
284.679993	231.962097	34.322475
284.544495	231.936371	34.250031
284.584503	231.858749	34.275917
284.574615	231.793594	34.274567
284.546509	231.651581	34.271538
284.527802	231.371628	34.257969
284.574554	230.997009	34.297195
284.574738	230.642532	34.296860
284.579224	230.501373	34.290314
284.587372	230.472916	34.288338
284.460938	230.423584	34.230804
284.502747	230.256195	34.245880
284.536835	230.128036	34.283363
284.535400	229.982452	34.297596
284.567291	229.909500	34.289349
284.583984	229.885422	34.318558
284.549713	229.895706	34.292923
284.551300	229.893005	34.267509
284.511719	229.906860	34.272320
284.513336	229.912430	34.272820
284.519318	229.923965	34.253689
284.526276	229.968903	34.256474
284.601959	229.970856	34.264103
284.590302	230.047272	34.269070
284.605408	230.115021	34.269859
284.630249	230.347916	34.259243
284.693146	230.794418	34.262005
284.659607	231.344223	34.249958
284.698395	231.912796	34.279938
284.692139	232.575119	34.257046
284.716888	233.327377	34.260559
284.748322	234.146774	34.270370
284.755920	235.040939	34.245911
284.694855	235.949921	34.248001
284.683197	236.773621	34.213089
284.737366	237.432816	34.210953
284.821838	237.879684	34.248474
284.805084	238.338165	34.230091
284.882996	238.720444	34.242859
284.764618	239.076508	34.211964
284.828827	239.329025	34.239727
284.807983	239.663422	34.215279
284.838745	240.059967	34.243195
284.830963	240.518311	34.231747
284.821960	241.059769	34.218071
284.835724	241.574432	34.222588
284.876343	241.991837	34.237011
284.883789	242.405457	34.207592
284.910095	242.741989	34.211498
284.914215	243.070175	34.209736
284.877533	243.385391	34.210255
284.933746	243.780075	34.212238
285.003662	244.217407	34.209270
285.031372	244.647293	34.217690
285.080170	244.981277	34.230915
285.073883	245.322083	34.211220
285.051331	245.608719	34.193939
285.094910	245.812668	34.209461
285.056488	246.033188	34.218346
285.058777	246.349594	34.235363
285.036407	246.723953	34.195595
285.034210	247.206055	34.190842
284.965424	247.774536	34.172649
285.001190	248.214676	34.164970
284.984375	248.634781	34.145176
285.016022	249.016144	34.174198
285.069214	249.370392	34.154018
285.016724	249.694260	34.154106
285.016571	250.027908	34.142326
285.074036	250.300323	34.170120
285.062775	250.551727	34.155785
285.136993	250.769516	34.140583
285.091980	251.058426	34.146526
285.170868	251.319214	34.147434
285.230896	251.512314	34.171051
285.296692	251.677109	34.177082
285.293274	251.883392	34.174465
285.269836	252.088089	34.177567
285.254211	252.167282	34.169338
285.262604	252.140182	34.186790
285.201691	252.158493	34.184807
285.217896	252.143372	34.184685
285.154449	252.153625	34.171600
285.247009	252.091888	34.214306
285.159668	252.047516	34.186073
285.169098	251.957367	34.184933
285.298218	251.884094	34.203457
285.341766	251.849091	34.210987
285.335785	251.816696	34.218681
285.268372	251.820587	34.230362
285.281464	251.779175	34.214153
285.401184	251.693253	34.247673
285.427399	251.641098	34.213581
285.449066	251.582153	34.196625
285.353241	251.539368	34.207226
285.349152	251.477188	34.183475
285.361908	251.422729	34.188622
285.412811	251.247818	34.224354
285.376434	250.977402	34.214352
285.384430	250.520584	34.214073
285.375793	249.697952	34.188297
285.338287	248.612427	34.205109
285.349487	247.537994	34.209999
285.279419	246.682648	34.205521
285.276611	246.025375	34.236629
285.294708	245.480698	34.233341
285.301849	245.006653	34.226589
285.319427	244.358826	34.217461
285.265167	243.726685	34.227444
285.270905	243.261734	34.239021
285.263947	242.889328	34.249836
285.251953	242.788895	34.233421
285.297516	242.723618	34.248276
285.314056	242.710388	34.239689
285.310974	242.689026	34.248711
285.284088	242.634354	34.257595
285.235504	242.611404	34.225243
285.232269	242.545670	34.250111
285.261230	242.513443	34.227345
285.328766	242.446640	34.244850
285.342285	242.395447	34.222355
285.281921	242.326141	34.235439
285.210724	242.283188	34.238869
285.310425	242.141373	34.245857
285.216003	242.068741	34.256062
285.144745	242.007324	34.245239
285.217010	241.924469	34.273685
285.133514	241.850540	34.238785
285.043640	241.756561	34.253757
285.062958	241.669281	34.281631
284.994415	241.633881	34.273785
284.938782	241.517822	34.270546
284.880432	241.440002	34.271004
284.848083	241.383026	34.260548
284.887848	241.324387	34.280819
284.806915	241.255157	34.253704
284.877686	241.183807	34.259590
284.851990	241.043427	34.277332
284.805939	240.951706	34.263229
284.612305	240.930374	34.223133
284.567627	240.869431	34.248005
284.593018	240.799606	34.237724
284.604492	240.763931	34.241726
284.519470	240.744583	34.220089
284.485657	240.702499	34.228771
284.547607	240.661789	34.258366
284.470093	240.651566	34.238579
284.428436	240.605438	34.231731
284.473633	240.499924	34.245674
284.523041	240.427429	34.265247
284.584503	240.387238	34.287231
284.512604	240.377182	34.270374
284.451233	240.379333	34.258633
284.501648	240.342453	34.277714
284.422821	240.355164	34.254341
284.454376	240.321869	34.247921
284.435638	240.330383	34.284225
284.468567	240.314117	34.263901
