-59.278111	-403.803741	159.831741
-59.298992	-403.812500	159.829254
-59.371319	-403.811554	159.815536
-59.423397	-403.803772	159.841919
-59.566586	-403.806000	159.821671
-59.659229	-403.802002	159.826538
-59.815708	-403.788696	159.831192
-60.109097	-403.782166	159.812836
-60.277397	-403.783051	159.819229
-60.435879	-403.779175	159.806549
-60.653278	-403.777283	159.812668
-60.774750	-403.773743	159.841049
-60.826904	-403.772552	159.825806
-60.799603	-403.780304	159.814331
-60.754086	-403.776917	159.858810
-60.731323	-403.784241	159.858337
-60.716969	-403.786957	159.845764
-60.707775	-403.784637	159.835266
-60.692596	-403.775055	159.820007
-60.690411	-403.775574	159.788910
-60.681244	-403.766968	159.803375
-60.661366	-403.745667	159.840057
-60.633518	-403.739014	159.865051
-60.621933	-403.741333	159.849319
-60.616226	-403.737427	159.853195
-60.599304	-403.737427	159.880997
-60.602543	-403.728271	159.881760
-60.617657	-403.727661	159.855560
-60.621639	-403.734894	159.811035
-60.589062	-403.730316	159.852783
-60.587830	-403.732086	159.842819
-60.588982	-403.728638	159.840805
-60.549793	-403.730347	159.900635
-60.571205	-403.739075	159.867767
-60.590508	-403.755402	159.780853
-60.572723	-403.748505	159.861893
-60.583809	-403.744873	159.847275
-60.585953	-403.751373	159.813492
-60.577587	-403.746613	159.828751
-60.564854	-403.743073	159.854309
-60.556725	-403.739105	159.863098
-60.556522	-403.746704	159.823395
-60.556705	-403.749298	159.822388
-60.575794	-403.761353	159.810501
-60.579575	-403.764984	159.787308
-60.579353	-403.768524	159.789291
-60.592583	-403.776764	159.769089
-60.605103	-403.773926	159.780518
-60.594017	-403.775909	159.790039
-60.600338	-403.771637	159.808762
-60.591183	-403.769653	159.805176
-60.612576	-403.776855	159.757202
-60.611408	-403.759888	159.788193
-60.608650	-403.761536	159.791962
-60.608192	-403.765961	159.758545
-60.594730	-403.768341	159.754303
-60.568737	-403.766388	159.766602
-60.549629	-403.769684	159.756836
-60.317047	-403.774628	159.791061
-59.930267	-403.795624	159.753937
-59.342937	-403.805908	159.743866
-58.775578	-403.831451	159.733505
-58.341640	-403.847931	159.709244
-58.012241	-403.851471	159.726257
-57.858349	-403.846405	159.746948
-57.779045	-403.845154	159.750122
-57.737377	-403.858978	159.708832
-57.721657	-403.858551	159.730148
-57.727257	-403.853485	159.729813
-57.743027	-403.841858	159.772919
-57.749981	-403.868927	159.711395
-57.761215	-403.874786	159.727020
-57.753635	-403.867249	159.770020
-57.761406	-403.859161	159.773804
-57.723152	-403.852570	159.821396
-57.770119	-403.893951	159.727783
-57.767155	-403.893524	159.732285
-57.791077	-403.888550	159.720734
-57.758671	-403.886230	159.768661
-57.802101	-403.899475	159.729156
-57.792469	-403.927948	159.694687
-57.801773	-403.918304	159.717300
-57.787704	-403.900360	159.755524
-57.766766	-403.904846	159.754227
-57.798294	-403.916504	159.725403
-57.771149	-403.931793	159.715149
-57.758095	-403.925293	159.751038
-57.771885	-403.910431	159.814728
-57.797947	-403.905670	159.824005
-57.809200	-403.923737	159.798828
-57.824745	-403.928528	159.794739
-57.842033	-403.947266	159.747391
-57.831631	-403.921875	159.804489
-57.857525	-403.944519	159.772537
-57.854076	-403.963287	159.719971
-57.829937	-403.953400	159.732422
-57.836765	-403.956177	159.739136
-57.827847	-403.945892	159.759872
-57.810390	-403.965576	159.792740
-57.839153	-403.991821	159.731964
-57.821091	-403.987885	159.733841
-57.819454	-403.979095	159.738785
-57.805126	-403.984009	159.763779
-57.784492	-403.969086	159.789200
-57.785393	-403.965027	159.789246
-57.789837	-403.987701	159.740967
-57.760422	-403.965515	159.770325
-57.739380	-403.958923	159.804794
-57.637253	-403.961060	159.787796
-56.958847	-403.970215	159.765106
-56.055378	-403.981476	159.748856
-55.270851	-403.999573	159.744003
-54.558636	-404.010315	159.751923
-53.793804	-404.028290	159.742447
-53.009186	-404.047211	159.736130
-52.325035	-404.060822	159.754654
-51.861485	-404.096832	159.686295
-51.472118	-404.116333	159.685242
-50.867397	-404.126190	159.691254
-49.911629	-404.151459	159.669128
-49.001114	-404.165833	159.686523
-48.156002	-404.192688	159.671814
-47.435558	-404.212616	159.680862
-46.946278	-404.229523	159.671448
-46.567371	-404.223969	159.679779
-46.125771	-404.226959	159.671616
-45.533340	-404.257111	159.651459
-44.758335	-404.292694	159.611664
-44.050125	-404.296997	159.611877
-43.558094	-404.298553	159.631134
-43.190865	-404.312042	159.643005
-42.833714	-404.322449	159.639084
-42.492126	-404.328094	159.657120
-42.200451	-404.334686	159.654953
-41.967102	-404.337982	159.658356
-41.867573	-404.343842	159.640289
-41.874706	-404.339386	159.647385
-41.901215	-404.347992	159.626968
-41.907017	-404.342804	159.641556
-41.933403	-404.353577	159.626251
-41.946827	-404.349152	159.636795
-41.971188	-404.345947	159.636093
-42.029266	-404.322906	159.704071
-42.275169	-404.329529	159.703293
-42.695805	-404.330688	159.668625
-43.443840	-404.306183	159.659149
-44.249062	-404.274841	159.677734
-44.744427	-404.284515	159.645340
-45.070389	-404.285309	159.644989
-45.421654	-404.263916	159.656204
-45.733936	-404.252228	159.657593
-46.165691	-404.249939	159.659485
-46.842430	-404.226288	159.649841
-47.426617	-404.235718	159.648468
-47.893284	-404.222717	159.693756
-48.320477	-404.199402	159.698776
-48.843605	-404.197693	159.680710
-49.424126	-404.194641	159.663925
-50.021076	-404.187286	159.664993
-50.658813	-404.166656	159.708771
-51.267193	-404.131836	159.711533
-51.761257	-404.104828	159.724335
-52.248665	-404.095001	159.704407
-52.617741	-404.104431	159.691269
-52.926281	-404.088135	159.723770
-53.270565	-404.083801	159.742050
-53.641376	-404.087646	159.729630
-54.156982	-404.080139	159.732071
-54.623074	-404.072510	159.728683
-55.054253	-404.072754	159.691757
-55.517342	-404.072266	159.681717
-55.808605	-404.057709	159.717178
-55.991882	-404.043671	159.721512
-56.209881	-404.034454	159.719299
-56.457150	-404.036133	159.714554
-56.720688	-404.028137	159.726486
-57.137691	-404.008881	159.743195
-57.523659	-403.987091	159.760040
-57.916660	-403.974762	159.762604
-58.292923	-403.969574	159.772156
-58.526924	-403.955414	159.778336
-58.717197	-403.957672	159.749908
-58.918324	-403.959045	159.743011
-59.210556	-403.947876	159.749115
-59.488125	-403.933838	159.778351
-59.667992	-403.912903	159.812027
-59.777164	-403.906342	159.820404
-59.927834	-403.898193	159.810059
-60.174061	-403.901215	159.797058
-60.374924	-403.899780	159.771347
-60.513969	-403.894257	159.792252
-60.579235	-403.887146	159.810165
-60.561256	-403.890839	159.818558
-60.535385	-403.900848	159.793381
-60.518414	-403.897980	159.807388
-60.490238	-403.897247	159.808533
-60.451660	-403.897736	159.822189
-60.300549	-403.900299	159.807053
-60.006798	-403.914215	159.780090
-59.531757	-403.926666	159.763153
-58.846066	-403.930328	159.796722
-57.922554	-403.938751	159.854736
-56.967403	-403.967834	159.815323
-56.109375	-403.977814	159.825912
-55.421207	-404.002594	159.824585
-55.007713	-404.005035	159.819290
-54.677071	-404.012726	159.805817
-54.292549	-404.020477	159.798584
-53.699085	-404.039703	159.781113
-52.974026	-404.070190	159.770325
-52.430016	-404.095398	159.734268
-52.066856	-404.106476	159.714722
-51.868340	-404.116333	159.710678
-51.795418	-404.108551	159.712921
-51.717731	-404.104309	159.736557
-51.530716	-404.108459	159.732010
-51.406841	-404.111755	159.719803
-51.371876	-404.110962	159.716919
-51.328327	-404.106598	159.706665
-51.305923	-404.102448	159.708771
-51.270481	-404.102814	159.726395
-51.180737	-404.105652	159.721375
-51.148922	-404.094177	159.721893
-51.142838	-404.086517	159.730713
-51.137276	-404.076477	159.751389
-51.146194	-404.068726	159.754913
-51.139267	-404.075684	159.749313
-51.140564	-404.078247	159.720520
-51.152458	-404.078491	159.708710
-51.147507	-404.083496	159.726547
-51.148865	-404.070404	159.741959
-51.137615	-404.066315	159.744568
-51.138973	-404.068970	159.741852
-51.162407	-404.077301	159.697510
-51.158504	-404.072876	159.684799
-51.132446	-404.071228	159.709015
-51.138180	-404.051178	159.687149
-72.424355	-425.159180	159.849792
-72.420631	-425.124542	159.852676
-72.417542	-425.104889	159.896347
-72.417450	-425.059296	159.945572
-72.413765	-424.979462	159.967590
-72.396599	-424.878143	159.921799
-72.429573	-424.831207	159.892334
-72.428154	-424.741058	159.852081
-72.400375	-424.607941	159.873611
-72.417740	-424.402679	159.917770
-72.392395	-424.243591	159.885559
-72.387337	-424.043518	159.890518
-72.405685	-423.722137	159.892456
-72.379860	-423.284393	159.831299
-72.368164	-422.782837	159.880615
-72.360703	-422.271332	159.858917
-72.340645	-421.756317	159.906403
-72.327637	-421.337921	159.907532
-72.311981	-420.941833	159.930817
-72.308212	-420.624390	159.882965
-72.309624	-420.318817	159.909866
-72.289902	-420.034760	159.895996
-72.297638	-419.749512	159.819275
-72.287163	-419.380157	159.867676
-72.267838	-419.132416	159.828369
-72.263145	-418.886780	159.895950
-72.260124	-418.715668	159.854324
-72.249817	-418.585754	159.793533
-72.246010	-418.469757	159.881943
-72.244720	-418.367676	159.800751
-72.238785	-418.185150	159.873840
-72.247635	-417.907043	159.867249
-72.221352	-417.560394	159.889191
-72.224594	-417.092896	159.878586
-72.199539	-416.613770	159.846100
-72.193390	-416.183868	159.915771
-72.179611	-415.860138	159.866119
-72.188164	-415.503906	159.888474
-72.182793	-415.170288	159.849533
-72.166954	-414.799377	159.871918
-72.150116	-414.547882	159.826904
-72.146278	-414.294220	159.913498
-72.145088	-414.077301	159.800308
-72.134460	-413.859039	159.934921
-72.120918	-413.699158	159.903458
-72.126312	-413.597504	159.854996
-72.123085	-413.506531	159.834412
-72.126053	-413.417236	159.873520
-72.124992	-413.340607	159.923203
-72.122002	-413.328278	159.936798
-72.138062	-413.316711	159.853607
-72.120811	-413.309479	159.829559
-72.131889	-413.287842	159.853806
-72.131607	-413.255554	159.856415
-72.123734	-413.151855	159.894608
-72.123970	-412.975342	159.897049
-72.122627	-412.828278	159.885681
-72.114716	-412.659241	159.862091
-72.115837	-412.605286	159.866547
-72.118698	-412.595886	159.864334
-72.125160	-412.609772	159.844543
-72.111916	-412.617676	159.827698
-72.109238	-412.609009	159.818253
-72.115028	-412.599335	159.860672
-72.103676	-412.581757	159.879013
-72.112717	-412.509827	159.864288
-72.106216	-412.363708	159.865036
-72.104576	-412.052917	159.840607
-72.090706	-411.789459	159.855865
-72.086502	-411.519012	159.868927
-72.076782	-411.340790	159.879150
-72.074440	-411.318878	159.878922
-72.063179	-411.341400	159.889679
-72.072052	-411.358917	159.872452
-72.071373	-411.373718	159.849121
-72.069550	-411.420593	159.817078
-72.071602	-411.528656	159.835815
-72.072136	-411.743591	159.889313
-72.094582	-412.128387	159.889740
-72.101349	-412.590302	159.908386
-72.114662	-413.140167	159.860855
-72.124031	-413.697021	159.875610
-72.131149	-414.308075	159.890793
-72.148186	-414.903351	159.938889
-72.161163	-415.502838	159.904129
-72.167557	-416.149261	159.876892
-72.191811	-416.812592	159.896439
-72.212181	-417.513641	159.878220
-72.225456	-418.204956	159.883484
-72.241547	-418.847656	159.852966
-72.261169	-419.474274	159.901047
-72.259247	-420.050415	159.924469
-72.274109	-420.597473	159.960098
-72.285667	-421.063049	159.919891
-72.293442	-421.463837	159.890457
-72.306747	-421.859100	159.888489
-72.314163	-422.260376	159.915543
-72.319962	-422.721344	159.916046
-72.317497	-423.241821	159.932587
-72.340126	-423.824921	159.917374
-72.357544	-424.440460	159.970139
-72.393288	-425.102112	159.969513
-72.401573	-425.746246	159.916840
-72.417946	-426.419037	159.922607
-72.433861	-427.059570	159.882507
-72.455711	-427.636108	159.856277
-72.464073	-428.152710	159.923218
-72.481873	-428.607788	159.875946
-72.490295	-429.012604	159.944321
-72.489525	-429.428253	159.907883
-72.506058	-429.774231	159.940598
-72.511665	-430.034088	159.948792
-72.524994	-430.321259	159.899384
-72.529594	-430.618530	159.900269
-72.531006	-430.910217	159.905090
-72.552551	-431.193237	159.920700
-72.552170	-431.450989	159.905945
-72.568825	-431.670441	159.952332
-72.574738	-431.907104	159.950668
-72.568207	-432.161102	159.942734
-72.577721	-432.453003	159.955353
-72.584236	-432.756836	159.944168
-72.591606	-433.085327	159.917984
-72.603531	-433.363251	159.917465
-72.606506	-433.553497	159.953293
-72.617691	-433.643982	159.950165
-72.618782	-433.659729	159.942871
-72.624382	-433.664307	159.924927
-72.623077	-433.665771	159.912109
-72.624458	-433.672577	159.896545
-72.630524	-433.671967	159.867264
-72.617126	-433.669556	159.893906
-72.610374	-433.673492	159.930359
-72.614426	-433.653931	159.931824
-72.610748	-433.658234	159.900772
-72.614616	-433.643433	159.932037
-72.592476	-433.629059	159.928375
-72.577446	-433.627075	159.914673
-72.587677	-433.631348	159.902130
-72.588539	-433.635284	159.915512
-72.595245	-433.620056	159.915527
-72.599068	-433.587036	159.858154
-72.580856	-433.523865	159.797943
-72.568497	-433.489288	159.842209
-72.571777	-433.375824	159.835449
-72.560219	-433.126862	159.816040
-72.547394	-432.614380	159.852478
-72.521812	-431.759369	159.893250
-72.499023	-430.738708	159.941025
-72.479164	-429.822693	159.913742
-72.457375	-429.234406	159.873169
-72.476822	-428.718140	159.885269
-72.461998	-428.362854	159.871384
-72.452637	-428.151825	159.894119
-72.443726	-427.958618	159.906494
-72.432068	-427.879089	159.857758
-72.422752	-427.821014	159.883331
-72.422333	-427.773956	159.853973
-72.418953	-427.673126	159.859756
-72.408653	-427.595673	159.872589
-72.412521	-427.587402	159.809586
-72.414459	-427.599854	159.868500
-72.410568	-427.585205	159.869995
-72.406601	-427.590271	159.844528
-72.414406	-427.536591	159.797150
-72.423096	-427.442078	159.793594
-72.422935	-427.372681	159.760666
-72.423531	-427.265717	159.689072
-72.436768	-427.175415	159.640472
-72.431557	-427.142975	159.639465
-72.425117	-427.085632	159.628372
-72.419456	-427.007202	159.589203
-72.402847	-426.879791	159.618576
-72.394516	-426.721985	159.600952
-72.382957	-426.540192	159.670410
-72.383186	-426.387207	159.673309
-72.378365	-426.321899	159.659119
-72.392059	-426.274200	159.696960
-72.375702	-426.251648	159.770920
-72.361824	-426.205750	159.758179
-72.351418	-426.156708	159.788483
-72.345695	-426.090576	159.818466
-72.364899	-426.001007	159.878708
-72.352379	-425.743042	159.825180
-72.350639	-425.355042	159.865417
-72.307503	-424.811249	159.890839
-72.292145	-424.209778	159.932663
-72.295509	-423.546112	159.925110
-72.265663	-422.799133	159.918991
-72.258911	-422.075867	159.902405
-72.251350	-421.455627	159.868164
-72.242256	-420.940460	159.888565
-72.243866	-420.626526	159.883530
-72.247101	-420.505096	159.864914
-72.245537	-420.484039	159.855621
-72.246063	-420.458862	159.851273
-72.228401	-420.400269	159.861313
-72.233589	-420.271179	159.866409
-72.217255	-420.031799	159.861969
-72.213829	-419.711700	159.853683
-72.206299	-419.257751	159.838501
-72.184708	-418.703918	159.827911
-72.172333	-418.221039	159.836121
-72.144745	-417.867676	159.834381
-72.146744	-417.608643	159.819321
-72.156731	-417.421143	159.807983
-72.136398	-417.291229	159.819626
-72.126999	-417.102722	159.834381
-72.119797	-416.950958	159.836349
-72.114830	-416.620361	159.814438
-72.108139	-416.261627	159.800659
-72.091972	-415.983826	159.802383
-72.083672	-415.703186	159.781677
-72.074020	-415.514221	159.749527
-72.071991	-415.389374	159.727341
-72.070648	-415.266754	159.723206
-72.064987	-415.043274	159.714752
-72.057213	-414.814545	159.695282
-72.062279	-414.539307	159.676849
-72.062256	-414.182587	159.654465
-72.055359	-413.843231	159.633255
-72.049873	-413.549988	159.623917
-72.041267	-413.336639	159.655518
-72.042458	-413.097870	159.648239
-72.042175	-412.832581	159.642517
-72.046333	-412.582550	159.643631
