-71.903183	-412.818390	160.054581
-71.888596	-412.844879	160.028961
-71.893150	-412.886993	160.037582
-71.892021	-412.934418	160.040894
-71.873543	-412.961609	160.039444
-71.880890	-413.025574	160.015671
-71.876381	-413.153839	160.033920
-71.867775	-413.325897	160.011475
-71.885681	-413.595734	160.001816
-71.900108	-413.996216	159.974747
-71.920135	-414.509064	160.041214
-71.934448	-415.255188	160.006729
-71.953850	-416.195282	160.044998
-71.984138	-417.164581	160.065918
-72.006493	-418.073273	160.033585
-72.018242	-418.947479	160.025040
-72.032860	-419.778168	160.004440
-72.053070	-420.531158	159.979095
-72.076408	-421.236206	160.029831
-72.093605	-421.925476	160.006927
-72.102745	-422.572906	160.009430
-72.146919	-423.258453	160.082474
-72.158798	-423.872864	160.031235
-72.172150	-424.449799	159.987946
-72.186134	-424.920715	160.011581
-72.193817	-425.315399	160.016144
-72.205826	-425.726501	160.032776
-72.216644	-426.159607	160.006729
-72.213028	-426.557465	159.986496
-72.232513	-426.856201	160.034805
-72.237915	-427.168091	160.022430
-72.244965	-427.561218	159.948624
-72.262886	-428.094849	159.989197
-72.291298	-428.796356	160.022430
-72.297318	-429.595947	159.973267
-72.336906	-430.221405	160.027054
-72.354286	-430.610687	160.025375
-72.358025	-430.811432	160.053726
-72.366913	-430.885773	159.998840
-72.365242	-430.854095	160.027512
-72.351303	-430.837219	160.050430
-72.363777	-430.838104	160.012070
-72.373672	-430.869843	159.970535
-72.401276	-430.809570	160.053238
-72.395248	-430.796753	160.026062
-72.394577	-430.772217	159.999954
-72.398720	-430.757874	160.059235
-72.374062	-430.725677	160.024673
-72.370346	-430.704132	160.051178
-72.348549	-430.685242	160.013962
-72.362755	-430.688843	160.028732
-72.356323	-430.674713	160.018295
-72.354767	-430.694275	160.113480
-72.341103	-430.721100	160.081940
-72.329971	-430.698242	160.077438
-72.357903	-430.688751	160.068497
-72.354721	-430.734711	160.106247
-72.362381	-430.764038	160.072937
-72.370010	-430.741577	160.047577
-72.358452	-430.746216	160.030685
-72.374702	-430.747986	160.040039
-72.380875	-430.697632	160.019760
-72.389214	-430.703156	160.043182
-72.371986	-430.687378	159.972046
-72.393356	-430.681824	159.995834
-72.407158	-430.677307	159.997131
-72.392258	-430.665558	160.005432
-72.388969	-430.646912	159.984222
-72.393578	-430.640442	159.999481
-72.385429	-430.557495	160.036682
-72.372894	-430.329529	159.971970
-72.364662	-430.026489	159.965118
-72.354805	-429.632935	159.984787
-72.347527	-429.242188	159.990631
-72.336029	-428.811523	159.937729
-72.334206	-428.473572	159.987305
-72.322792	-428.210510	159.944687
-72.316780	-428.007507	159.936569
-72.316650	-427.861053	159.909317
-72.313141	-427.721161	159.910721
-72.300453	-427.489258	159.907150
-72.301697	-427.190582	159.928085
-72.280983	-426.896759	159.933395
-72.281097	-426.567078	159.941910
-72.280457	-426.262909	159.951035
-72.263901	-426.025116	159.914185
-72.258736	-425.854126	159.931458
-72.244698	-425.761047	159.965363
-72.237755	-425.671112	159.974594
-72.235802	-425.554535	159.968292
-72.219437	-425.458466	159.966080
-72.227531	-425.368225	159.969543
-72.205276	-425.109528	159.952927
-72.219482	-424.714844	159.999969
-72.208328	-424.263855	159.994232
-72.189941	-423.801147	159.985153
-72.186272	-423.279572	159.999908
-72.170807	-422.779236	159.963257
-72.163467	-422.383209	159.941681
-72.151863	-422.019623	159.935715
-72.136887	-421.719299	159.937454
-72.129753	-421.405579	159.928101
-72.111488	-420.998932	159.969528
-72.092697	-420.475372	159.942490
-72.083847	-419.895782	159.917786
-72.062668	-419.233368	159.933701
-72.039886	-418.449219	159.933121
-72.013306	-417.654694	159.966431
-71.991608	-416.943909	159.965424
-71.983185	-416.245667	159.963531
-71.966248	-415.689758	159.971283
-71.976761	-415.380371	159.971588
-71.975822	-415.242584	159.965057
-71.972832	-415.172241	159.971161
-71.982437	-415.103516	159.929962
-71.951439	-415.013885	159.937256
-71.953659	-414.833252	159.948822
-71.947327	-414.597290	159.958908
-71.939995	-414.316528	159.950241
-71.941856	-413.978882	159.923126
-71.920929	-413.629944	159.946701
-71.905716	-413.307312	159.936584
-71.901947	-413.035950	159.931778
-71.884682	-412.921173	159.935577
-71.884583	-412.885925	159.945450
-71.895706	-412.844055	159.931702
-71.899178	-412.779449	159.935532
-71.911461	-412.736206	159.900208
-71.918427	-412.579102	159.906418
-71.897812	-412.236389	159.927063
-71.887009	-411.823853	159.963989
-71.868553	-411.265045	159.961029
-71.866180	-410.726105	159.958649
-71.853065	-410.224792	159.941193
-71.809662	-409.912201	159.957977
-71.835495	-409.827515	159.944305
-71.835670	-409.850189	159.979797
-71.858856	-410.015472	159.986481
-71.869164	-410.288574	159.986191
-71.882568	-410.583740	159.900391
-71.887230	-410.925751	159.919922
-71.895416	-411.227936	159.895981
-71.888847	-411.515411	159.886612
-71.888206	-411.751404	159.921890
-71.886436	-411.951721	159.955032
-71.894218	-412.212341	159.941559
-71.897301	-412.604767	159.965591
-71.915833	-413.127899	159.973419
-71.924988	-413.848175	159.934479
-71.966995	-414.702606	159.897903
-71.993584	-415.699554	159.942596
-72.021637	-416.735962	159.938660
-72.041550	-417.736450	159.928482
-72.088959	-418.669647	159.892380
-72.089012	-419.537903	159.942245
-72.119522	-420.400513	159.940582
-72.133461	-421.220886	159.941269
-72.152733	-421.997009	159.941422
-72.182846	-422.737457	159.972382
-72.186378	-423.389893	159.987473
-72.194313	-423.922455	159.965134
-72.205849	-424.342926	159.940521
-72.187416	-424.578644	159.965424
-72.202820	-424.668030	159.942657
-72.231422	-424.725281	159.912994
-72.229576	-424.883484	159.965546
-72.234734	-425.194916	159.986923
-72.257065	-425.591675	159.927261
-72.259254	-425.973206	159.958115
-72.261902	-426.301361	159.953430
-72.260124	-426.557007	159.958145
-72.264305	-426.746124	159.937653
-72.269753	-426.929657	159.930389
-72.271973	-427.148712	159.959717
-72.281990	-427.410797	159.967148
-72.295341	-427.756073	159.983109
-72.308365	-428.263031	159.986877
-72.325294	-428.823822	159.957504
-72.328949	-429.441742	159.950882
-72.345573	-430.118683	159.947601
-72.363480	-430.767944	159.941940
-72.389420	-431.392334	159.903870
-72.400887	-432.009979	159.887695
-72.406387	-432.578156	159.882629
-72.420769	-433.019531	159.890823
-72.413933	-433.232300	159.905533
-72.395493	-433.267456	159.907089
-72.386658	-433.254669	159.921280
-72.395714	-433.257324	159.944733
-72.403503	-433.266357	159.943939
-72.396088	-433.274902	159.937866
-72.407135	-433.274658	159.961105
-72.429329	-433.246246	159.958710
-72.439926	-433.201508	159.955170
-72.439636	-433.100128	159.951736
-72.407326	-432.709717	159.944595
-72.419998	-432.179749	159.958694
-72.421249	-431.504242	159.955353
-72.375114	-430.731873	159.931900
-72.368965	-429.975311	159.968521
-72.357750	-429.272430	159.936813
-72.341385	-428.623505	159.922760
-72.327675	-428.068970	159.960205
-72.304695	-427.560211	159.912491
-72.280518	-427.104950	159.914474
-72.268776	-426.795776	159.925568
-72.270798	-426.567108	159.920563
-72.260468	-426.398163	159.919601
-72.271843	-426.330933	159.868973
-72.266472	-426.284790	159.941071
-72.258423	-426.092896	159.951904
-72.239235	-425.749054	159.900452
-72.235260	-425.212494	159.899033
-72.207069	-424.500580	159.899765
-72.197296	-423.636932	159.923080
-72.166222	-422.654175	159.910812
-72.134361	-421.710022	159.882431
-72.128105	-420.866791	159.930771
-72.124100	-420.154053	159.881760
-72.100861	-419.673126	159.932938
-72.099136	-419.321686	159.916901
-72.094841	-419.135345	159.870102
-72.098274	-419.101776	159.873978
-72.080734	-419.124847	159.910690
-72.065430	-419.103363	159.932083
-72.075485	-419.099976	159.959244
-72.077171	-419.089203	159.905716
-72.068245	-419.103455	159.912796
-72.068230	-419.098755	159.909439
-72.059181	-419.109711	159.944656
-72.054382	-419.105408	159.940750
-72.051941	-419.112091	159.914459
-72.050568	-419.133667	160.005325
-72.042595	-419.159180	160.023972
-72.048767	-419.231476	159.989777
-72.057167	-419.358490	160.014328
-72.067848	-419.565033	159.987335
-72.080223	-419.900482	160.031357
-72.096588	-420.337006	160.040833
-72.111603	-420.786560	160.011993
-72.113464	-421.237122	159.943420
-72.126205	-421.642273	159.994995
-72.141457	-421.934662	159.958618
-72.158501	-422.233856	159.933868
-72.173325	-422.568787	159.989166
-72.179214	-422.861145	159.976959
-72.177307	-423.057587	159.932999
-72.201401	-423.210144	159.998550
-72.205673	-423.348663	159.939651
-72.236145	-423.625824	160.002289
-72.260803	-424.001953	159.999023
-72.274742	-424.286041	159.958206
-72.263283	-424.474487	160.023041
-72.258850	-424.511292	159.950470
-72.256813	-424.570007	159.953003
-72.242523	-424.552917	159.943848
-72.253288	-424.547607	159.956772
-72.264786	-424.563904	159.984406
-72.254410	-424.539642	159.958328
-72.224297	-424.562378	159.866776
-72.266457	-424.557556	159.967300
-72.282272	-424.566742	159.940491
-72.263321	-424.589386	159.916931
-72.255211	-424.564789	159.910416
-72.247536	-424.578979	159.930252
-72.240074	-424.602661	159.920715
-72.242119	-424.610046	159.974136
-72.246330	-424.595032	159.948456
-72.242546	-424.584259	159.920868
-72.263618	-424.596130	159.946884
-72.261040	-424.609192	160.002350
-72.239967	-424.645203	159.964539
-72.244957	-424.640564	159.990097
-72.243744	-424.679474	159.950058
-72.258446	-424.770752	160.001007
-72.251022	-424.871307	159.946594
-72.245636	-424.962097	159.957993
-72.251091	-424.992279	159.961136
-72.249748	-424.993652	159.983292
-72.253769	-425.041321	159.967255
-72.263939	-425.055939	159.987701
-72.247971	-425.091248	159.963058
-72.261047	-425.104401	159.979462
-72.244759	-425.130219	160.021774
-72.260803	-425.172943	159.997589
-72.246941	-425.325958	159.964478
-72.237740	-425.548401	159.968933
-72.230988	-425.825653	159.983185
-72.236664	-426.137451	160.007568
-72.236214	-426.443878	160.023834
-72.236221	-426.698578	159.976761
-72.229408	-426.964020	159.997894
-72.252991	-427.273132	159.993301
-72.269547	-427.577881	160.021149
-72.265282	-427.813873	160.001282
-72.268311	-428.012451	160.006027
-72.259781	-428.162842	159.955551
-72.282181	-428.222931	160.002472
-72.256775	-428.219208	160.004242
-72.250084	-428.229645	160.053864
-72.245567	-428.239868	160.031418
-72.272552	-428.233704	160.071564
-72.265625	-428.187531	160.072189
-72.251839	-428.140472	160.080612
-72.247101	-428.145569	160.074722
-72.251099	-428.145844	160.016479
-72.244606	-428.125885	160.000946
-72.246994	-428.108582	160.023651
-72.261124	-428.132629	160.029175
-72.255630	-428.133881	160.012939
-72.244728	-428.151520	160.007980
-72.242271	-428.174133	160.003571
-72.254837	-428.172058	160.022888
-72.243301	-428.213043	159.991638
-72.240486	-428.284485	159.978745
-72.260551	-428.320038	160.006226
-72.260376	-428.380219	159.939468
-72.276070	-428.395996	160.017792
-72.258308	-428.385071	159.989288
-72.263901	-428.408051	159.978943
-72.259399	-428.436859	159.978378
-72.283073	-428.461517	159.980392
-72.258522	-428.477783	159.940628
-72.262268	-428.525330	159.915833
-72.289993	-428.535858	159.933853
-72.266876	-428.568024	159.940796
-72.258942	-428.595123	159.910187
-72.269272	-428.612762	159.954407
-72.262199	-428.628204	159.958038
-72.258766	-428.638336	159.918564
-72.284187	-428.664307	159.945236
-72.276108	-428.726746	159.980301
-72.263977	-428.822052	160.026505
-72.273346	-428.923004	159.988739
-72.289070	-428.994110	160.004822
-72.286392	-429.094513	160.024033
-72.287071	-429.201141	160.034882
-72.280647	-429.333984	160.043198
-72.277016	-429.404297	160.051712
-72.285187	-429.428589	160.035294
-72.290306	-429.421692	160.039886
-72.289856	-429.427521	160.037598
-72.293594	-429.418915	160.036926
-72.301628	-429.390564	160.027786
-72.295265	-429.425293	160.009766
-72.318130	-429.405518	160.049789
-72.331398	-429.384705	160.048767
-72.328217	-429.364502	160.040375
-72.359741	-429.342102	160.031769
-72.365166	-429.327301	160.008026
-72.359459	-429.321381	160.021118
-72.346077	-429.307007	160.049652
-72.351532	-429.311310	160.010498
-72.367386	-429.292023	160.063339
-72.338600	-429.294861	160.019562
-72.350479	-429.279785	160.010178
-72.346962	-429.292419	160.016907
-72.342926	-429.273315	160.006195
-72.341995	-429.253693	160.012955
-72.345520	-429.247650	160.025345
-72.342400	-429.253845	159.988968
-72.343811	-429.254364	159.980133
-72.340073	-429.263733	160.002365
-72.334343	-429.274139	159.987701
-72.339790	-429.267731	160.019897
-72.344223	-429.244415	160.050323
-72.338982	-429.237732	160.056503
-72.345154	-429.267792	160.037109
-72.342377	-429.286316	160.017502
-72.353111	-429.274506	160.003906
-72.362572	-429.263916	159.990555
-72.375992	-429.251099	159.992935
-72.363487	-429.266479	159.987671
-72.374680	-429.291473	160.001678
-72.382233	-429.286194	159.993973
-72.384537	-429.245453	159.993973
-72.396942	-429.250610	160.028717
-72.419502	-429.254547	160.006607
-72.432076	-429.210541	159.956482
-72.459068	-428.938141	159.974960
-72.442123	-428.327698	160.007324
-72.402237	-427.591461	159.943741
-72.401367	-426.974304	159.973221
-72.392441	-426.538422	159.967239
-72.391373	-426.225891	159.966629
-72.380524	-425.941803	159.994308
-72.388573	-425.756744	159.967621
-72.380928	-425.515015	159.949738
-72.371971	-425.185059	159.930618
-72.364822	-424.682770	159.929718
-72.339684	-424.149689	159.956421
-72.327423	-423.598907	159.950470
-72.315315	-423.003296	159.971909
-72.309006	-422.481689	159.937057
-72.286140	-422.006622	159.947235
-72.283958	-421.559204	159.951111
-72.261124	-421.140198	159.948746
-72.248703	-420.764862	159.987366
-72.245003	-420.375519	159.972778
-72.236259	-419.947174	159.966232
-72.227020	-419.493591	159.958725
-72.213287	-418.958710	159.951492
-72.198158	-418.304474	159.950119
-72.188690	-417.528778	159.935822
-72.167007	-416.770020	159.941437
-72.133423	-416.129242	159.932526
-72.128792	-415.645203	159.947540
-72.125977	-415.420471	159.899567
-72.124390	-415.310730	159.927521
-72.119812	-415.196381	159.938782
-72.099777	-415.033081	159.961960
-72.080101	-414.857269	159.987930
-72.069427	-414.664490	159.989273
-72.070488	-414.486786	159.993210
-72.065254	-414.294983	159.974731
-72.062225	-414.178284	159.984329
-72.039078	-414.125366	159.964386
-72.040184	-413.992004	159.979721
-72.036674	-413.708862	159.942413
-72.016518	-413.345398	159.919464
-71.995590	-412.980286	159.937286
-71.994133	-412.776733	159.951233
-72.002762	-412.686981	159.979095
-71.998695	-412.664246	159.955612
-71.984276	-412.630371	159.974808
-71.984863	-412.660431	159.944122
-71.965004	-412.659698	159.950653
-71.963310	-412.663269	159.936142
-71.962952	-412.658356	159.936844
-71.962639	-412.677185	159.919846
-71.941612	-412.673431	159.938232
-71.940796	-412.650146	159.952728
-71.931671	-412.645599	159.972610
-71.939552	-412.641235	159.946213
-71.947037	-412.637695	159.961792
-71.955635	-412.621002	159.971741
-71.967934	-412.524811	159.924530
-71.957924	-412.275024	159.952072
-71.950157	-411.929871	159.960571
-71.938171	-411.655090	159.963699
-71.938286	-411.292816	159.930099
-71.924294	-410.857941	159.928116
-71.923401	-410.653656	159.933517
-71.937805	-410.576569	159.941772
-71.927246	-410.515350	159.977386
-71.938545	-410.527618	159.934372
-71.941124	-410.531830	159.979202
-71.937325	-410.537415	159.976013
-71.933411	-410.547821	159.965103
-71.940407	-410.577667	159.938156
-71.939491	-410.674774	159.950363
-71.941391	-410.894165	159.974075
-71.967995	-411.267670	159.970932
-71.978264	-411.814880	159.982071
-71.989449	-412.483307	159.996445
-71.998764	-413.188293	159.992966
-72.018227	-413.903839	159.979584
-72.032051	-414.571777	159.982285
-72.038254	-415.175323	160.014542
-72.070862	-415.808350	159.996002
-72.099693	-416.492737	159.963409
-72.112854	-417.205780	159.992676
-72.135612	-417.969238	160.041687
